157.1015965996101,157.10161184625053,266.86495633724206,266.86495633724206
157.10556281661832,157.1055933069479,266.8617022763686,266.8617022763686
157.10556281661832,157.1055933069479,266.8617022763686,266.8617022763686
157.10556281661832,157.1055933069479,266.8617022763686,266.8617022763686
157.10556281661832,157.1055933069479,266.8617022763686,266.8617022763686
157.10556281661832,157.1055933069479,266.8617022763686,266.8617022763686
157.10556281661832,157.1055933069479,266.8617022763686,266.8617022763686
157.10556281661832,157.1055933069479,266.8617022763686,266.8617022763686
157.11020039866386,157.11020039866386,266.865279114695,266.865279114695
157.11020039866386,157.11020039866386,266.865279114695,266.865279114695
157.11020039866386,157.11020039866386,266.865279114695,266.865279114695
157.11020039866386,157.11020039866386,266.865279114695,266.865279114695
157.11020039866386,157.11020039866386,266.865279114695,266.865279114695
157.11020039866386,157.11020039866386,266.865279114695,266.865279114695
157.11020039866386,157.11020039866386,266.865279114695,266.865279114695
157.11020039866386,157.11020039866386,266.865279114695,266.865279114695
157.11020039866386,157.11020039866386,266.865279114695,266.865279114695
157.11020039866386,157.11020039866386,266.865279114695,266.865279114695
157.11287781435834,157.11289306284124,266.87062685037307,266.87062685037307
157.11287781435834,157.11289306284124,266.87062685037307,266.87062685037307
157.11287781435834,157.11289306284124,266.87062685037307,266.87062685037307
157.11287781435834,157.11289306284124,266.87062685037307,266.87062685037307
157.11287781435834,157.11289306284124,266.87062685037307,266.87062685037307
157.11287781435834,157.11289306284124,266.87062685037307,266.87062685037307
157.11287781435834,157.11289306284124,266.87062685037307,266.87062685037307
157.11287781435834,157.11289306284124,266.87062685037307,266.87062685037307
157.1139086827599,157.1139234176055,266.8740477327625,266.8740477327625
157.1139086827599,157.1139234176055,266.8740477327625,266.8740477327625
157.1139086827599,157.1139234176055,266.8740477327625,266.8740477327625
157.1139086827599,157.1139234176055,266.8740477327625,266.8740477327625
157.1139086827599,157.1139234176055,266.8740477327625,266.8740477327625
157.1139086827599,157.1139234176055,266.8740477327625,266.8740477327625
157.1139086827599,157.1139234176055,266.8740477327625,266.8740477327625
157.1101054790779,157.1101050110584,266.87169189941466,266.87169189941466
157.1101054790779,157.1101050110584,266.87169189941466,266.87169189941466
157.1101054790779,157.1101050110584,266.87169189941466,266.87169189941466
157.1101054790779,157.1101050110584,266.87169189941466,266.87169189941466
157.1101054790779,157.1101050110584,266.87169189941466,266.87169189941466
157.1101054790779,157.1101050110584,266.87169189941466,266.87169189941466
157.1101054790779,157.1101050110584,266.87169189941466,266.87169189941466
157.1101054790779,157.1101050110584,266.87169189941466,266.87169189941466
157.1101054790779,157.1101050110584,266.87169189941466,266.87169189941466
157.1101054790779,157.1101050110584,266.87169189941466,266.87169189941466
157.10757639499687,157.10757639499687,266.8670332773059,266.8670332773059
157.10757639499687,157.10757639499687,266.8670332773059,266.8670332773059
157.10757639499687,157.10757639499687,266.8670332773059,266.8670332773059
157.10757639499687,157.10757639499687,266.8670332773059,266.8670332773059
157.10757639499687,157.10757639499687,266.8670332773059,266.8670332773059
157.10757639499687,157.10757639499687,266.8670332773059,266.8670332773059
157.10757639499687,157.10757639499687,266.8670332773059,266.8670332773059
157.10806945439097,157.10807003877548,266.8690563907768,266.8690563907768
157.10806945439097,157.10807003877548,266.8690563907768,266.8690563907768
157.10806945439097,157.10807003877548,266.8690563907768,266.8690563907768
157.10806945439097,157.10807003877548,266.8690563907768,266.8690563907768
157.10806945439097,157.10807003877548,266.8690563907768,266.8690563907768
157.10806945439097,157.10807003877548,266.8690563907768,266.8690563907768
157.10806945439097,157.10807003877548,266.8690563907768,266.8690563907768
157.10806945439097,157.10807003877548,266.8690563907768,266.8690563907768
157.1111927349498,157.11120798304643,266.86987005455484,266.86987005455484
157.1111927349498,157.11120798304643,266.86987005455484,266.86987005455484
157.1111927349498,157.11120798304643,266.86987005455484,266.86987005455484
157.1111927349498,157.11120798304643,266.86987005455484,266.86987005455484
157.1111927349498,157.11120798304643,266.86987005455484,266.86987005455484
157.1111927349498,157.11120798304643,266.86987005455484,266.86987005455484
157.1111927349498,157.11120798304643,266.86987005455484,266.86987005455484
157.1111927349498,157.11120798304643,266.86987005455484,266.86987005455484
157.1111927349498,157.11120798304643,266.86987005455484,266.86987005455484
157.1111927349498,157.11120798304643,266.86987005455484,266.86987005455484
157.1111927349498,157.11120798304643,266.86987005455484,266.86987005455484
157.11310456216987,157.11313458905087,266.8729021534145,266.8729021534145
157.11310456216987,157.11313458905087,266.8729021534145,266.8729021534145
157.11310456216987,157.11313458905087,266.8729021534145,266.8729021534145
157.11310456216987,157.11313458905087,266.8729021534145,266.8729021534145
157.11310456216987,157.11313458905087,266.8729021534145,266.8729021534145
157.11310456216987,157.11313458905087,266.8729021534145,266.8729021534145
157.11310456216987,157.11313458905087,266.8729021534145,266.8729021534145
157.11427313107635,157.11428838081088,266.87533021884707,266.87533021884707
157.11427313107635,157.11428838081088,266.87533021884707,266.87533021884707
157.11427313107635,157.11428838081088,266.87533021884707,266.87533021884707
157.11427313107635,157.11428838081088,266.87533021884707,266.87533021884707
157.11427313107635,157.11428838081088,266.87533021884707,266.87533021884707
157.11427313107635,157.11428838081088,266.87533021884707,266.87533021884707
157.11427313107635,157.11428838081088,266.87533021884707,266.87533021884707
157.11427313107635,157.11428838081088,266.87533021884707,266.87533021884707
157.11512628467622,157.1151415333514,266.8731948710027,266.8731948710027
157.11512628467622,157.1151415333514,266.8731948710027,266.8731948710027
157.11512628467622,157.1151415333514,266.8731948710027,266.8731948710027
157.11512628467622,157.1151415333514,266.8731948710027,266.8731948710027
157.11512628467622,157.1151415333514,266.8731948710027,266.8731948710027
157.11512628467622,157.1151415333514,266.8731948710027,266.8731948710027
157.11512628467622,157.1151415333514,266.8731948710027,266.8731948710027
157.11512628467622,157.1151415333514,266.8731948710027,266.8731948710027
157.11512628467622,157.1151415333514,266.8731948710027,266.8731948710027
157.11597211418712,157.11595641083576,266.8745335074069,266.8745335074069
157.11597211418712,157.11595641083576,266.8745335074069,266.8745335074069
157.11597211418712,157.11595641083576,266.8745335074069,266.8745335074069
157.11597211418712,157.11595641083576,266.8745335074069,266.8745335074069
157.11597211418712,157.11595641083576,266.8745335074069,266.8745335074069
157.11597211418712,157.11595641083576,266.8745335074069,266.8745335074069
157.11597211418712,157.11595641083576,266.8745335074069,266.8745335074069
157.11597211418712,157.11595641083576,266.8745335074069,266.8745335074069
157.11546314636786,157.11547798077635,266.8761123548899,266.8761123548899
157.11546314636786,157.11547798077635,266.8761123548899,266.8761123548899
157.11546314636786,157.11547798077635,266.8761123548899,266.8761123548899
157.11546314636786,157.11547798077635,266.8761123548899,266.8761123548899
157.11546314636786,157.11547798077635,266.8761123548899,266.8761123548899
157.11546314636786,157.11547798077635,266.8761123548899,266.8761123548899
157.11546314636786,157.11547798077635,266.8761123548899,266.8761123548899
157.11557566768366,157.11559091735398,266.877470401785,266.877470401785
157.11557566768366,157.11559091735398,266.877470401785,266.877470401785
157.11557566768366,157.11559091735398,266.877470401785,266.877470401785
157.11557566768366,157.11559091735398,266.877470401785,266.877470401785
157.11557566768366,157.11559091735398,266.877470401785,266.877470401785
157.11557566768366,157.11559091735398,266.877470401785,266.877470401785
157.11557566768366,157.11559091735398,266.877470401785,266.877470401785
157.11557566768366,157.11559091735398,266.877470401785,266.877470401785
157.11557566768366,157.11559091735398,266.877470401785,266.877470401785
157.11557566768366,157.11559091735398,266.877470401785,266.877470401785
157.11607195108058,157.11608678274195,266.87847769346087,266.87847769346087
157.11607195108058,157.11608678274195,266.87847769346087,266.87847769346087
157.11607195108058,157.11608678274195,266.87847769346087,266.87847769346087
157.11607195108058,157.11608678274195,266.87847769346087,266.87847769346087
157.11607195108058,157.11608678274195,266.87847769346087,266.87847769346087
157.11607195108058,157.11608678274195,266.87847769346087,266.87847769346087
157.11607195108058,157.11608678274195,266.87847769346087,266.87847769346087
157.11535301779057,157.1153377668138,266.87829442807134,266.87829442807134
157.11535301779057,157.1153377668138,266.87829442807134,266.87829442807134
157.11535301779057,157.1153377668138,266.87829442807134,266.87829442807134
157.11535301779057,157.1153377668138,266.87829442807134,266.87829442807134
157.11535301779057,157.1153377668138,266.87829442807134,266.87829442807134
157.11535301779057,157.1153377668138,266.87829442807134,266.87829442807134
157.11535301779057,157.1153377668138,266.87829442807134,266.87829442807134
157.11600215603488,157.11601740635146,266.87873312077033,266.87873312077033
157.11600215603488,157.11601740635146,266.87873312077033,266.87873312077033
157.11600215603488,157.11601740635146,266.87873312077033,266.87873312077033
157.11600215603488,157.11601740635146,266.87873312077033,266.87873312077033
157.11600215603488,157.11601740635146,266.87873312077033,266.87873312077033
157.11600215603488,157.11601740635146,266.87873312077033,266.87873312077033
157.11600215603488,157.11601740635146,266.87873312077033,266.87873312077033
157.11600215603488,157.11601740635146,266.87873312077033,266.87873312077033
157.11600215603488,157.11601740635146,266.87873312077033,266.87873312077033
157.11600215603488,157.11601740635146,266.87873312077033,266.87873312077033
157.11578929419576,157.11578929419576,266.87886832721796,266.87886832721796
157.11578929419576,157.11578929419576,266.87886832721796,266.87886832721796
157.11578929419576,157.11578929419576,266.87886832721796,266.87886832721796
157.11578929419576,157.11578929419576,266.87886832721796,266.87886832721796
157.11578929419576,157.11578929419576,266.87886832721796,266.87886832721796
157.11578929419576,157.11578929419576,266.87886832721796,266.87886832721796
157.11578929419576,157.11578929419576,266.87886832721796,266.87886832721796
157.1152042069734,157.1151894107605,266.8786841046353,266.8786841046353
157.1152042069734,157.1151894107605,266.8786841046353,266.8786841046353
157.1152042069734,157.1151894107605,266.8786841046353,266.8786841046353
157.1152042069734,157.1151894107605,266.8786841046353,266.8786841046353
157.1152042069734,157.1151894107605,266.8786841046353,266.8786841046353
157.1152042069734,157.1151894107605,266.8786841046353,266.8786841046353
157.11420608834652,157.11423659119257,266.8777656719861,266.8777656719861
157.11420608834652,157.11423659119257,266.8777656719861,266.8777656719861
157.11420608834652,157.11423659119257,266.8777656719861,266.8777656719861
157.11420608834652,157.11423659119257,266.8777656719861,266.8777656719861
157.11420608834652,157.11423659119257,266.8777656719861,266.8777656719861
157.11420608834652,157.11423659119257,266.8777656719861,266.8777656719861
157.11420608834652,157.11423659119257,266.8777656719861,266.8777656719861
157.11420608834652,157.11423659119257,266.8777656719861,266.8777656719861
157.11420608834652,157.11423659119257,266.8777656719861,266.8777656719861
157.11420608834652,157.11423659119257,266.8777656719861,266.8777656719861
157.11337400994074,157.11335826515435,266.8771302439873,266.8771302439873
157.11337400994074,157.11335826515435,266.8771302439873,266.8771302439873
157.11337400994074,157.11335826515435,266.8771302439873,266.8771302439873
157.11337400994074,157.11335826515435,266.8771302439873,266.8771302439873
157.11337400994074,157.11335826515435,266.8771302439873,266.8771302439873
157.11337400994074,157.11335826515435,266.8771302439873,266.8771302439873
157.11337400994074,157.11335826515435,266.8771302439873,266.8771302439873
157.11337400994074,157.11335826515435,266.8771302439873,266.8771302439873
157.11219347083596,157.11220823214387,266.87662702821495,266.87662702821495
157.11219347083596,157.11220823214387,266.87662702821495,266.87662702821495
157.11219347083596,157.11220823214387,266.87662702821495,266.87662702821495
157.11219347083596,157.11220823214387,266.87662702821495,266.87662702821495
157.11219347083596,157.11220823214387,266.87662702821495,266.87662702821495
157.11219347083596,157.11220823214387,266.87662702821495,266.87662702821495
157.11219347083596,157.11220823214387,266.87662702821495,266.87662702821495
157.1126632185807,157.1126632185807,266.87690439560015,266.87690439560015
157.1126632185807,157.1126632185807,266.87690439560015,266.87690439560015
157.1126632185807,157.1126632185807,266.87690439560015,266.87690439560015
157.1126632185807,157.1126632185807,266.87690439560015,266.87690439560015
157.1126632185807,157.1126632185807,266.87690439560015,266.87690439560015
157.1126632185807,157.1126632185807,266.87690439560015,266.87690439560015
157.1126632185807,157.1126632185807,266.87690439560015,266.87690439560015
157.1126632185807,157.1126632185807,266.87690439560015,266.87690439560015
157.1126632185807,157.1126632185807,266.87690439560015,266.87690439560015
157.1126632185807,157.1126632185807,266.87690439560015,266.87690439560015
157.11455778300913,157.11454253231676,266.8780488534183,266.8780488534183
157.11455778300913,157.11454253231676,266.8780488534183,266.8780488534183
157.11455778300913,157.11454253231676,266.8780488534183,266.8780488534183
157.11455778300913,157.11454253231676,266.8780488534183,266.8780488534183
157.11455778300913,157.11454253231676,266.8780488534183,266.8780488534183
157.11455778300913,157.11454253231676,266.8780488534183,266.8780488534183
157.11455778300913,157.11454253231676,266.8780488534183,266.8780488534183
157.11455778300913,157.11454253231676,266.8780488534183,266.8780488534183
157.11485063065527,157.11482065099,266.87821351313664,266.87821351313664
157.11485063065527,157.11482065099,266.87821351313664,266.87821351313664
157.11485063065527,157.11482065099,266.87821351313664,266.87821351313664
157.11485063065527,157.11482065099,266.87821351313664,266.87821351313664
157.11485063065527,157.11482065099,266.87821351313664,266.87821351313664
157.11485063065527,157.11482065099,266.87821351313664,266.87821351313664
157.11485063065527,157.11482065099,266.87821351313664,266.87821351313664
157.115340525203,157.11533996435156,266.87809025432927,266.87809025432927
157.115340525203,157.11533996435156,266.87809025432927,266.87809025432927
157.115340525203,157.11533996435156,266.87809025432927,266.87809025432927
157.115340525203,157.11533996435156,266.87809025432927,266.87809025432927
157.115340525203,157.11533996435156,266.87809025432927,266.87809025432927
157.115340525203,157.11533996435156,266.87809025432927,266.87809025432927
157.115340525203,157.11533996435156,266.87809025432927,266.87809025432927
157.115340525203,157.11533996435156,266.87809025432927,266.87809025432927
157.115340525203,157.11533996435156,266.87809025432927,266.87809025432927
157.115340525203,157.11533996435156,266.87809025432927,266.87809025432927
157.11546671535476,157.11545146753807,266.87807276726693,266.87807276726693
157.11546671535476,157.11545146753807,266.87807276726693,266.87807276726693
157.11546671535476,157.11545146753807,266.87807276726693,266.87807276726693
157.11546671535476,157.11545146753807,266.87807276726693,266.87807276726693
157.11546671535476,157.11545146753807,266.87807276726693,266.87807276726693
157.11546671535476,157.11545146753807,266.87807276726693,266.87807276726693
157.11546671535476,157.11545146753807,266.87807276726693,266.87807276726693
157.11546671535476,157.11545146753807,266.87807276726693,266.87807276726693
157.11531218221108,157.11531164467885,266.8779619182325,266.8779619182325
157.11531218221108,157.11531164467885,266.8779619182325,266.8779619182325
157.11531218221108,157.11531164467885,266.8779619182325,266.8779619182325
157.11531218221108,157.11531164467885,266.8779619182325,266.8779619182325
157.11531218221108,157.11531164467885,266.8779619182325,266.8779619182325
157.11531218221108,157.11531164467885,266.8779619182325,266.8779619182325
157.11563641212922,157.11565166098455,266.8782407393804,266.8782407393804
157.11563641212922,157.11565166098455,266.8782407393804,266.8782407393804
157.11563641212922,157.11565166098455,266.8782407393804,266.8782407393804
157.11563641212922,157.11565166098455,266.8782407393804,266.8782407393804
157.11563641212922,157.11565166098455,266.8782407393804,266.8782407393804
157.11563641212922,157.11565166098455,266.8782407393804,266.8782407393804
157.11563641212922,157.11565166098455,266.8782407393804,266.8782407393804
157.11563641212922,157.11565166098455,266.8782407393804,266.8782407393804
157.11563641212922,157.11565166098455,266.8782407393804,266.8782407393804
157.11563641212922,157.11565166098455,266.8782407393804,266.8782407393804
157.1158268829705,157.11585792286627,266.8787523556994,266.8787523556994
157.1158268829705,157.11585792286627,266.8787523556994,266.8787523556994
157.1158268829705,157.11585792286627,266.8787523556994,266.8787523556994
157.1158268829705,157.11585792286627,266.8787523556994,266.8787523556994
157.1158268829705,157.11585792286627,266.8787523556994,266.8787523556994
157.1158268829705,157.11585792286627,266.8787523556994,266.8787523556994
157.1158268829705,157.11585792286627,266.8787523556994,266.8787523556994
157.11626445202486,157.11627970101782,266.87924089500433,266.87924089500433
157.11626445202486,157.11627970101782,266.87924089500433,266.87924089500433
157.11626445202486,157.11627970101782,266.87924089500433,266.87924089500433
157.11626445202486,157.11627970101782,266.87924089500433,266.87924089500433
157.11626445202486,157.11627970101782,266.87924089500433,266.87924089500433
157.11626445202486,157.11627970101782,266.87924089500433,266.87924089500433
157.11626445202486,157.11627970101782,266.87924089500433,266.87924089500433
157.11624664080523,157.11624551690522,266.8790638221223,266.8790638221223
157.11624664080523,157.11624551690522,266.8790638221223,266.8790638221223
157.11624664080523,157.11624551690522,266.8790638221223,266.8790638221223
157.11624664080523,157.11624551690522,266.8790638221223,266.8790638221223
157.11624664080523,157.11624551690522,266.8790638221223,266.8790638221223
157.11624664080523,157.11624551690522,266.8790638221223,266.8790638221223
157.11624664080523,157.11624551690522,266.8790638221223,266.8790638221223
157.11624664080523,157.11624551690522,266.8790638221223,266.8790638221223
157.11489923224622,157.11488346828406,266.87809755347115,266.87809755347115
157.11489923224622,157.11488346828406,266.87809755347115,266.87809755347115
157.11489923224622,157.11488346828406,266.87809755347115,266.87809755347115
157.11489923224622,157.11488346828406,266.87809755347115,266.87809755347115
157.11489923224622,157.11488346828406,266.87809755347115,266.87809755347115
157.11489923224622,157.11488346828406,266.87809755347115,266.87809755347115
157.11489923224622,157.11488346828406,266.87809755347115,266.87809755347115
157.11489923224622,157.11488346828406,266.87809755347115,266.87809755347115
157.11239248164986,157.1123777443459,266.8764036167371,266.8764036167371
157.11239248164986,157.1123777443459,266.8764036167371,266.8764036167371
157.11239248164986,157.1123777443459,266.8764036167371,266.8764036167371
157.11239248164986,157.1123777443459,266.8764036167371,266.8764036167371
157.11239248164986,157.1123777443459,266.8764036167371,266.8764036167371
157.11239248164986,157.1123777443459,266.8764036167371,266.8764036167371
157.11193530993066,157.11192006201577,266.86735838067574,266.86735838067574
157.11193530993066,157.11192006201577,266.86735838067574,266.86735838067574
157.11193530993066,157.11192006201577,266.86735838067574,266.86735838067574
157.11193530993066,157.11192006201577,266.86735838067574,266.86735838067574
157.11193530993066,157.11192006201577,266.86735838067574,266.86735838067574
157.11193530993066,157.11192006201577,266.86735838067574,266.86735838067574
157.11193530993066,157.11192006201577,266.86735838067574,266.86735838067574
157.11193530993066,157.11192006201577,266.86735838067574,266.86735838067574
157.11193530993066,157.11192006201577,266.86735838067574,266.86735838067574
157.10922755959632,157.10919764767317,266.86921991456194,266.86921991456194
157.10922755959632,157.10919764767317,266.86921991456194,266.86921991456194
157.10922755959632,157.10919764767317,266.86921991456194,266.86921991456194
157.10922755959632,157.10919764767317,266.86921991456194,266.86921991456194
157.10922755959632,157.10919764767317,266.86921991456194,266.86921991456194
157.10922755959632,157.10919764767317,266.86921991456194,266.86921991456194
157.10922755959632,157.10919764767317,266.86921991456194,266.86921991456194
157.1128775344258,157.11290860794688,266.8728701199234,266.8728701199234
157.1128775344258,157.11290860794688,266.8728701199234,266.8728701199234
157.1128775344258,157.11290860794688,266.8728701199234,266.8728701199234
157.1128775344258,157.11290860794688,266.8728701199234,266.8728701199234
157.1128775344258,157.11290860794688,266.8728701199234,266.8728701199234
157.1128775344258,157.11290860794688,266.8728701199234,266.8728701199234
157.11479245818447,157.11477721360257,266.87625087825285,266.87625087825285
157.11479245818447,157.11477721360257,266.87625087825285,266.87625087825285
157.11479245818447,157.11477721360257,266.87625087825285,266.87625087825285
157.11479245818447,157.11477721360257,266.87625087825285,266.87625087825285
157.11479245818447,157.11477721360257,266.87625087825285,266.87625087825285
157.11479245818447,157.11477721360257,266.87625087825285,266.87625087825285
157.11479245818447,157.11477721360257,266.87625087825285,266.87625087825285
157.11479245818447,157.11477721360257,266.87625087825285,266.87625087825285
157.11479245818447,157.11477721360257,266.87625087825285,266.87625087825285
157.11479245818447,157.11477721360257,266.87625087825285,266.87625087825285
157.11513591484237,157.11510482022518,266.8703399118676,266.8703399118676
157.11513591484237,157.11510482022518,266.8703399118676,266.8703399118676
157.11513591484237,157.11510482022518,266.8703399118676,266.8703399118676
157.11513591484237,157.11510482022518,266.8703399118676,266.8703399118676
157.11513591484237,157.11510482022518,266.8703399118676,266.8703399118676
157.11513591484237,157.11510482022518,266.8703399118676,266.8703399118676
157.11564262060423,157.11564377332866,266.8724870973167,266.8724870973167
157.11564262060423,157.11564377332866,266.8724870973167,266.8724870973167
157.11564262060423,157.11564377332866,266.8724870973167,266.8724870973167
157.11564262060423,157.11564377332866,266.8724870973167,266.8724870973167
157.11564262060423,157.11564377332866,266.8724870973167,266.8724870973167
157.11564262060423,157.11564377332866,266.8724870973167,266.8724870973167
157.11564262060423,157.11564377332866,266.8724870973167,266.8724870973167
157.1162483958059,157.11623373408045,266.8759277416211,266.8759277416211
157.1162483958059,157.11623373408045,266.8759277416211,266.8759277416211
157.1162483958059,157.11623373408045,266.8759277416211,266.8759277416211
157.1162483958059,157.11623373408045,266.8759277416211,266.8759277416211
157.1162483958059,157.11623373408045,266.8759277416211,266.8759277416211
157.1162483958059,157.11623373408045,266.8759277416211,266.8759277416211
157.1162483958059,157.11623373408045,266.8759277416211,266.8759277416211
157.1162483958059,157.11623373408045,266.8759277416211,266.8759277416211
157.1162483958059,157.11623373408045,266.8759277416211,266.8759277416211
157.11222695724516,157.11222751153682,266.8749826893327,266.8749826893327
157.11222695724516,157.11222751153682,266.8749826893327,266.8749826893327
157.11222695724516,157.11222751153682,266.8749826893327,266.8749826893327
157.11222695724516,157.11222751153682,266.8749826893327,266.8749826893327
157.11222695724516,157.11222751153682,266.8749826893327,266.8749826893327
157.11222695724516,157.11222751153682,266.8749826893327,266.8749826893327
157.11222695724516,157.11222751153682,266.8749826893327,266.8749826893327
157.11400518083548,157.1139899319893,266.87699356589974,266.87699356589974
157.11400518083548,157.1139899319893,266.87699356589974,266.87699356589974
157.11400518083548,157.1139899319893,266.87699356589974,266.87699356589974
157.11400518083548,157.1139899319893,266.87699356589974,266.87699356589974
157.11400518083548,157.1139899319893,266.87699356589974,266.87699356589974
157.11400518083548,157.1139899319893,266.87699356589974,266.87699356589974
157.11495397398076,157.1149692213967,266.87774911917427,266.87774911917427
157.11495397398076,157.1149692213967,266.87774911917427,266.87774911917427
157.11495397398076,157.1149692213967,266.87774911917427,266.87774911917427
157.11495397398076,157.1149692213967,266.87774911917427,266.87774911917427
157.11495397398076,157.1149692213967,266.87774911917427,266.87774911917427
157.11495397398076,157.1149692213967,266.87774911917427,266.87774911917427
157.11495397398076,157.1149692213967,266.87774911917427,266.87774911917427
157.11495397398076,157.1149692213967,266.87774911917427,266.87774911917427
157.11499544659407,157.1150106921121,266.8776191837863,266.8776191837863
157.11499544659407,157.1150106921121,266.8776191837863,266.8776191837863
157.11499544659407,157.1150106921121,266.8776191837863,266.8776191837863
157.11499544659407,157.1150106921121,266.8776191837863,266.8776191837863
157.11499544659407,157.1150106921121,266.8776191837863,266.8776191837863
157.11499544659407,157.1150106921121,266.8776191837863,266.8776191837863
157.11499544659407,157.1150106921121,266.8776191837863,266.8776191837863
157.11390198846067,157.11391723063193,266.8673427941505,266.8673427941505
157.11390198846067,157.11391723063193,266.8673427941505,266.8673427941505
157.11390198846067,157.11391723063193,266.8673427941505,266.8673427941505
157.11390198846067,157.11391723063193,266.8673427941505,266.8673427941505
157.11390198846067,157.11391723063193,266.8673427941505,266.8673427941505
157.11390198846067,157.11391723063193,266.8673427941505,266.8673427941505
157.09881176699017,157.09881105147514,266.8623319256711,266.8623319256711
157.09881176699017,157.09881105147514,266.8623319256711,266.8623319256711
157.09881176699017,157.09881105147514,266.8623319256711,266.8623319256711
157.09881176699017,157.09881105147514,266.8623319256711,266.8623319256711
157.09881176699017,157.09881105147514,266.8623319256711,266.8623319256711
157.09881176699017,157.09881105147514,266.8623319256711,266.8623319256711
157.09881176699017,157.09881105147514,266.8623319256711,266.8623319256711
157.09881176699017,157.09881105147514,266.8623319256711,266.8623319256711
157.09881176699017,157.09881105147514,266.8623319256711,266.8623319256711
157.1056089392276,157.10563941092244,266.8678341749268,266.8678341749268
157.1056089392276,157.10563941092244,266.8678341749268,266.8678341749268
157.1056089392276,157.10563941092244,266.8678341749268,266.8678341749268
157.1056089392276,157.10563941092244,266.8678341749268,266.8678341749268
157.1056089392276,157.10563941092244,266.8678341749268,266.8678341749268
157.1056089392276,157.10563941092244,266.8678341749268,266.8678341749268
157.1056089392276,157.10563941092244,266.8678341749268,266.8678341749268
157.1080905348166,157.10807608403775,266.8714546384835,266.8714546384835
157.1080905348166,157.10807608403775,266.8714546384835,266.8714546384835
157.1080905348166,157.10807608403775,266.8714546384835,266.8714546384835
157.1080905348166,157.10807608403775,266.8714546384835,266.8714546384835
157.1080905348166,157.10807608403775,266.8714546384835,266.8714546384835
157.1080905348166,157.10807608403775,266.8714546384835,266.8714546384835
157.1080905348166,157.10807608403775,266.8714546384835,266.8714546384835
157.1080905348166,157.10807608403775,266.8714546384835,266.8714546384835
157.1124011681225,157.11241640476203,266.8752302751352,266.8752302751352
157.1124011681225,157.11241640476203,266.8752302751352,266.8752302751352
157.1124011681225,157.11241640476203,266.8752302751352,266.8752302751352
157.1124011681225,157.11241640476203,266.8752302751352,266.8752302751352
157.1124011681225,157.11241640476203,266.8752302751352,266.8752302751352
157.1124011681225,157.11241640476203,266.8752302751352,266.8752302751352
157.1124011681225,157.11241640476203,266.8752302751352,266.8752302751352
157.1124011681225,157.11241640476203,266.8752302751352,266.8752302751352
157.10998470437076,157.10996946525464,266.87476628399287,266.87476628399287
157.10998470437076,157.10996946525464,266.87476628399287,266.87476628399287
157.10998470437076,157.10996946525464,266.87476628399287,266.87476628399287
157.10998470437076,157.10996946525464,266.87476628399287,266.87476628399287
157.10998470437076,157.10996946525464,266.87476628399287,266.87476628399287
157.10998470437076,157.10996946525464,266.87476628399287,266.87476628399287
157.10998470437076,157.10996946525464,266.87476628399287,266.87476628399287
157.10998470437076,157.10996946525464,266.87476628399287,266.87476628399287
157.11330080532898,157.11330005259165,266.87711101567993,266.87711101567993
157.11330080532898,157.11330005259165,266.87711101567993,266.87711101567993
157.11330080532898,157.11330005259165,266.87711101567993,266.87711101567993
157.11330080532898,157.11330005259165,266.87711101567993,266.87711101567993
157.11330080532898,157.11330005259165,266.87711101567993,266.87711101567993
157.11330080532898,157.11330005259165,266.87711101567993,266.87711101567993
157.11501207974277,157.11501207974277,266.8783331244338,266.8783331244338
157.11501207974277,157.11501207974277,266.8783331244338,266.8783331244338
157.11501207974277,157.11501207974277,266.8783331244338,266.8783331244338
157.11501207974277,157.11501207974277,266.8783331244338,266.8783331244338
157.11501207974277,157.11501207974277,266.8783331244338,266.8783331244338
157.11501207974277,157.11501207974277,266.8783331244338,266.8783331244338
157.11501207974277,157.11501207974277,266.8783331244338,266.8783331244338
157.11501207974277,157.11501207974277,266.8783331244338,266.8783331244338
157.11501207974277,157.11501207974277,266.8783331244338,266.8783331244338
157.11501207974277,157.11501207974277,266.8783331244338,266.8783331244338
157.11287516937006,157.11285916686708,266.8772470487708,266.8772470487708
157.11287516937006,157.11285916686708,266.8772470487708,266.8772470487708
157.11287516937006,157.11285916686708,266.8772470487708,266.8772470487708
157.11287516937006,157.11285916686708,266.8772470487708,266.8772470487708
157.11287516937006,157.11285916686708,266.8772470487708,266.8772470487708
157.11287516937006,157.11285916686708,266.8772470487708,266.8772470487708
157.1123538674028,157.11235306232038,266.8765371455171,266.8765371455171
157.1123538674028,157.11235306232038,266.8765371455171,266.8765371455171
157.1123538674028,157.11235306232038,266.8765371455171,266.8765371455171
157.1123538674028,157.11235306232038,266.8765371455171,266.8765371455171
157.1123538674028,157.11235306232038,266.8765371455171,266.8765371455171
157.1123538674028,157.11235306232038,266.8765371455171,266.8765371455171
157.1123538674028,157.11235306232038,266.8765371455171,266.8765371455171
157.11378906383882,157.11377383096607,266.87755021167766,266.87755021167766
157.11378906383882,157.11377383096607,266.87755021167766,266.87755021167766
157.11378906383882,157.11377383096607,266.87755021167766,266.87755021167766
157.11378906383882,157.11377383096607,266.87755021167766,266.87755021167766
157.11378906383882,157.11377383096607,266.87755021167766,266.87755021167766
157.11378906383882,157.11377383096607,266.87755021167766,266.87755021167766
157.11378906383882,157.11377383096607,266.87755021167766,266.87755021167766
