2, 228.9679181625105, 379.77566132937875, 211.3538625707764, 545.0355976278533, 465.614343536067, 305.2905983953824, 197.04319096418854, 100.4198392621716, 49.55004229599416
2, 228.96884878439718, 379.7749868479375, 211.35453981054744, 545.0371324074762, 465.61605323010133, 305.29182877797956, 197.0431534869404, 100.41971590751861, 49.55000581424024
2, 228.96910244256836, 379.776399939826, 211.3541612103429, 545.0378267404369, 465.6167234268056, 305.292109585694, 197.04350932554922, 100.41981258058338, 49.54988230603526
2, 228.94973184888477, 379.7765187111245, 211.35496876935107, 545.0055312091285, 465.5785109994926, 305.26627982958547, 197.04379603724448, 100.42063178543432, 49.55374062327813
2, 228.95626867626777, 379.7766094794364, 211.35503774624036, 545.0165997878291, 465.59141953554916, 305.2750513049903, 197.04389459857302, 100.42034625534595, 49.55250416039565
2, 228.9630314543827, 379.77568966670015, 211.35505153657985, 545.0276778068635, 465.60461433913866, 305.28404355900244, 197.04358583308698, 100.41998820785741, 49.551219145793006
2, 228.96283571473595, 379.77004908206334, 211.3545542559614, 545.0256779787773, 465.6037944947202, 305.2837613994679, 197.04156671135175, 100.41968363167774, 49.55115673317244
2, 228.96581355323457, 379.7737330896512, 211.35141874597647, 545.0308187002822, 465.6102321024788, 305.28775188854894, 197.04170065059054, 100.41997220473469, 49.54994282628819
2, 228.96667528463655, 379.7765146214141, 211.35341557917576, 545.0335830624285, 465.6119983318781, 305.288893430078, 197.04332021417343, 100.41995981756213, 49.55019358399986
2, 228.9677747230545, 379.7756873894192, 211.35497504736023, 545.0356185854253, 465.61394975459484, 305.29038309381724, 197.04358893788333, 100.41978550541633, 49.55030301945079
2, 228.96883522560853, 379.7774575692563, 211.3545526747763, 545.0378075836859, 465.6162407485883, 305.2918107289993, 197.04400815906698, 100.41986265618756, 49.550011054235206
2, 228.96952518091842, 379.77843165078383, 211.35554313729963, 545.0394261470057, 465.61757398759164, 305.29264924946216, 197.0446818784635, 100.41981999737071, 49.55008978141991
2, 228.96956739458608, 379.7786953765746, 211.35606951303603, 545.03981071694, 465.61771555460234, 305.29280720468796, 197.0449216298675, 100.41982553327674, 49.55018452718118
2, 228.96937837658035, 379.77815345604967, 211.35621096702098, 545.03935425695, 465.61725494238715, 305.29255826628895, 197.0448054167695, 100.41979297206296, 49.5502497112691
2, 228.90016228759882, 379.7783801226901, 211.35589327898634, 544.9229987056539, 465.48113648915717, 305.20023657657117, 197.04475760665153, 100.42290098416983, 49.563369117993226
2, 228.91878782551035, 379.7762915801497, 211.35603538758738, 544.953759448076, 465.51755992604626, 305.2250144791103, 197.0441151627617, 100.42193690162152, 49.559851660699024
2, 228.93895813806884, 379.77684976035596, 211.35490166976592, 544.9875079011125, 465.55736017490193, 305.2519563268192, 197.0439224873402, 100.42114113877773, 49.55577578922625
2, 228.9521966533183, 379.777895725872, 211.35521878238762, 545.010117085376, 465.5834811854158, 305.26961867206234, 197.0443928906494, 100.42059500948803, 49.553319885732215
2, 228.96021507113065, 379.77544105161434, 211.35581739257776, 545.0230836423684, 465.5989697369431, 305.2802599396006, 197.04376295790047, 100.42003877804905, 49.551919260712864
2, 228.96500495635513, 379.7771747372024, 211.35439660167253, 545.0312399834814, 465.60871850737993, 305.2866400374093, 197.04385016812066, 100.42002460520098, 49.55071112388537
2, 228.96742834693632, 379.7778511337721, 211.35536070263603, 545.0357605886721, 465.6134235804564, 305.28991106914975, 197.04439654594987, 100.41990411801406, 49.55044854180662
2, 228.96845781062308, 379.7769625280965, 211.35573056982597, 545.0373518171082, 465.6153520989428, 305.29125688779567, 197.04423577585257, 100.41977728134698, 49.5503288016193
2, 228.96889433653692, 379.77743462582026, 211.3552789703215, 545.0380414153691, 465.6162341217647, 305.2918458624686, 197.04426203369096, 100.41980788788513, 49.5501554142529
2, 228.96914488957526, 379.77769090643994, 211.35545003591926, 545.0386126439261, 465.6167743838312, 305.29222337359624, 197.04435687989874, 100.41981307476934, 49.55014009403145
2, 228.9694506374558, 379.7760604001692, 211.35567118054942, 545.0387571674507, 465.6172332947237, 305.2926076810307, 197.04391219000945, 100.41968117592633, 49.550127477087905
2, 228.9697509311041, 379.7747361365753, 211.3547450744915, 545.0386408618136, 465.61779208097954, 305.29303504738044, 197.04316547656384, 100.41964807518627, 49.5498792622964
2, 228.96800911652772, 379.77542292450136, 211.3540067825132, 545.0356712180894, 465.614471028532, 305.29067798408744, 197.04310883681558, 100.41981943963438, 49.55005864915436
2, 228.96378300986228, 379.7700774299377, 211.354382686563, 545.027254708923, 465.6056650303556, 305.2850102536859, 197.04150352118256, 100.41965149897634, 49.550940946359496
2, 228.96634728850438, 379.77356405605866, 211.35140924498106, 545.031678354762, 465.6112967530392, 305.28848333578674, 197.04162978327957, 100.41993147503086, 49.549839238601216
2, 228.9675238189319, 379.7728686852011, 211.35332201547135, 545.0340067813081, 465.61337793748777, 305.29004189654955, 197.04207371646868, 100.41971709015874, 49.550009790431105
2, 228.968277113681, 379.7749015736537, 211.35296027147456, 545.0357243170721, 465.6150735945404, 305.2910630230294, 197.042625689249, 100.41982832024122, 49.54979172254263
2, 228.96899895807138, 379.77662037986755, 211.3540961638042, 545.0377093456282, 465.6165478877377, 305.2919654835738, 197.04357805113062, 100.4198338310957, 49.54989148736185
2, 228.96909120572153, 379.7775602837552, 211.35506781671174, 545.0383870739618, 465.6167060650886, 305.29204451608456, 197.04420422634715, 100.41982967452441, 49.550071469100615
2, 228.96899469587927, 379.7773786165288, 211.35557306678604, 545.0382984860325, 465.616469798397, 305.29201651041546, 197.04432856435332, 100.41979139935759, 49.55019407465917
2, 228.9667673011277, 379.77760289397526, 211.35550407781662, 545.0346136552038, 465.6120904121815, 305.28900804363764, 197.04435799790954, 100.4199108811074, 49.55060688649647
2, 228.96542571951926, 379.7735055932065, 211.355657541589, 545.0312820494688, 465.60907870117836, 305.28719457092427, 197.0430536793613, 100.41971182453116, 49.550888225824885
2, 228.9668954118834, 379.7756400402407, 211.35330692621065, 545.0337401809466, 465.6123894282021, 305.2892275645994, 197.0430035215811, 100.41991526088769, 49.55012344834268
2, 228.96748547219218, 379.775999217013, 211.35452274255937, 545.0351273550683, 465.6134657601141, 305.28998392207313, 197.04349190746726, 100.41983506490472, 49.55026478624145
2, 228.9673201308134, 379.7764444215187, 211.35468424979834, 545.0349842957361, 465.61315342690193, 305.28976021097947, 197.0436988241321, 100.41986817673232, 49.550329592923326
2, 228.9661925154757, 379.7697564516966, 211.35493903127522, 545.031345256639, 465.61027895279426, 305.28824942868647, 197.04158198606373, 100.41949339274663, 49.55059977617679
2, 228.96809768224543, 379.77322070552464, 211.35120161402995, 545.0344624584179, 465.61467062533535, 305.2908202094881, 197.04147464425586, 100.41984714620156, 49.54946597218714
2, 228.93303087185012, 379.775797860063, 211.3531579151261, 544.9768254924596, 465.5458346593787, 305.2440715529478, 197.04300194673516, 100.42144826441942, 49.556542063345034
2, 228.94656849088256, 379.7764568691666, 211.35461249421752, 545.0001628516358, 465.5723712156956, 305.26210249654406, 197.04367386442618, 100.42079854829574, 49.554262335896944
2, 228.95015834206967, 379.7743259238699, 211.35497573890882, 545.0056538037804, 465.5791812944063, 305.2669085646158, 197.0430937500456, 100.42048842804942, 49.55365649581861
2, 228.94880470293003, 379.77238251552006, 211.3538319367878, 545.002546726772, 465.5764386832344, 305.2650742223, 197.04205093068435, 100.42049736093668, 49.553679757858795
2, 228.95152354198504, 379.7731309036294, 211.35269345837824, 545.0070270967042, 465.5819741292195, 305.26872852225034, 197.04193656486635, 100.42049229453079, 49.55292420041909
2, 228.95914993517806, 379.7694069732034, 211.35308671872187, 545.0189074280955, 465.5965725799932, 305.2788509165682, 197.0408248003582, 100.41990610270028, 49.551555843616114
2, 228.9547381104316, 379.7713033897965, 211.3510724408919, 545.0114800111987, 465.5882722531154, 305.27299438959653, 197.04082132862604, 100.42033360081348, 49.55198194044099
2, 228.95527392342365, 379.772687701653, 211.35208843520755, 545.0129948171756, 465.5892865855086, 305.2736378007799, 197.04159071270675, 100.42032182110694, 49.55209095205315
2, 228.96044937832554, 379.77247324920796, 211.35286876357077, 545.0218801048045, 465.5994560939306, 305.28057769165713, 197.0417796922843, 100.4200408036688, 49.55126345736748
2, 228.96420736076556, 379.7742006594642, 211.35276359470387, 545.0286714993086, 465.6070293178494, 305.28564167776074, 197.04232141804664, 100.4199821428136, 49.550523229713875
2, 228.96612522850936, 379.7746664442967, 211.35371472096605, 545.0322771786706, 465.61073413751984, 305.2881699275766, 197.04279362883844, 100.41986553855521, 49.55035752691522
2, 228.96556588529015, 379.7757786255887, 211.35400345196675, 545.03169586609, 465.60971726069874, 305.2874070633349, 197.04326069250493, 100.4199418007166, 49.55052320344685
2, 228.9669755392318, 379.7768787626261, 211.35458368929585, 545.0345259192808, 465.61254837694105, 305.28928042711794, 197.04383621279774, 100.41990799788366, 49.550374469589876
2, 228.96854390585605, 379.77755156579093, 211.35516428799056, 545.0375188159184, 465.61564048120323, 305.2914083046157, 197.04422817761358, 100.41984077848882, 49.5501955876452
2, 228.9677521638491, 379.7759617223904, 211.3555720794515, 545.0358340674492, 465.6138815480242, 305.2903564903627, 197.04382952355127, 100.41976170537053, 49.55042758057914
2, 228.9651087348139, 379.7710009186599, 211.35468401764484, 545.0297423325728, 465.60822621847245, 305.2867932304993, 197.04188482918428, 100.41963244883465, 49.55075355816825
2, 228.96715246374376, 379.77427787332783, 211.35191913682203, 545.0333597727677, 465.6128454262551, 305.28953664748207, 197.04206116146494, 100.41990775061021, 49.54979399870862
2, 228.95006783211318, 379.7709190299134, 211.35374049892098, 545.0041878634239, 465.57876725245984, 305.2666860151061, 197.0415534757765, 100.42034661303182, 49.55342323464736
2, 228.95703113707506, 379.77473714248407, 211.35185942696006, 545.0164585417239, 465.5929918792737, 305.2760839073703, 197.04220299090525, 100.42039682189703, 49.55170619255722
2, 228.95286344913362, 379.77608393144664, 211.3539757487387, 545.0104122213276, 465.5847541508973, 305.27049550654925, 197.0433299944859, 100.42053255053503, 49.552935018148055
2, 228.95923530732267, 379.7762257859046, 211.3547547041615, 545.0213763708492, 465.5972319188778, 305.27898175952856, 197.0436612984822, 100.4202087598866, 49.55188226098095
2, 228.95119778589347, 379.77153104393653, 211.35487392367463, 545.0066371074215, 465.5809666769482, 305.2682331943364, 197.042129944542, 100.42027410088455, 49.553438975451634
2, 228.95760668260246, 379.7750476954755, 211.3522429661171, 545.0176521016042, 465.5941239266395, 305.2767829462123, 197.04246665283293, 100.42035901887758, 49.55167569569698
2, 228.94429558584386, 379.77359813012225, 211.3542183496359, 544.9953989384364, 465.56765071431516, 305.2590842660637, 197.0425843934642, 100.42074685966345, 49.55461825253869
2, 228.94909418405342, 379.77503286129803, 211.35342016603548, 545.0036541696701, 465.57730788298744, 305.2654386488248, 197.04280054074528, 100.42066276341228, 49.55353678950862
2, 228.94914815370817, 379.77568251859435, 211.35416044542472, 545.004148783899, 465.5774294366131, 305.2655345070958, 197.04329113713413, 100.42065625097304, 49.55367923172043
2, 228.9494741149916, 379.7741762803287, 211.35451675390487, 545.0044164573557, 465.57794420910153, 305.26599155491385, 197.0428976780772, 100.42053556501236, 49.55369065730077
2, 228.95208632718217, 379.7765271092601, 211.35369820169302, 545.009164462167, 465.5832918078887, 305.2694555923337, 197.04341394970194, 100.42060582881169, 49.5530300990177
2, 228.95913313457348, 379.77749378228987, 211.3549888101476, 545.0216533859009, 465.5971519547749, 305.27883404780516, 197.0441607753924, 100.42027100651255, 49.551948567449315
2, 228.9626394816709, 379.77470867369357, 211.35552938166035, 545.0268407062962, 465.6036781766766, 305.28345384686946, 197.04340831345635, 100.41990593656107, 49.551398158037514
2, 228.96614302269697, 379.7759009273173, 211.35397875710737, 545.03271703385, 465.610865035611, 305.28816514887336, 197.0433039491461, 100.4199198694335, 49.55040820718026
2, 228.9623684250115, 379.7766960083855, 211.35464278037549, 545.0267498419678, 465.6034532098269, 305.2831509309037, 197.04378460498114, 100.42009780489832, 49.55126397739711
2, 228.95985351214225, 379.7752624217337, 211.35511695452107, 545.0222531027497, 465.59832969697436, 305.2798198317431, 197.04347195680725, 100.42009675398222, 49.55184071708225
2, 228.96422515737092, 379.7764568033152, 211.35431774525685, 545.02973339809, 465.6071048339519, 305.285625844189, 197.04359143377195, 100.42001850316218, 49.55084335002314
2, 228.95879704928504, 379.7776330797128, 211.35495712358227, 545.0211277047234, 465.5964882306287, 305.2784030784861, 197.0441966664321, 100.42028834128756, 49.55200893222889
2, 228.95923004986204, 379.7754096528939, 211.35554767635742, 545.0213568775462, 465.59709253311377, 305.27899642522516, 197.04366387699818, 100.42010857259272, 49.552048302319655
2, 228.9607017852199, 379.7707524831087, 211.354366075596, 545.0222645816177, 465.59964862670387, 305.2809025714102, 197.04169558054315, 100.41983052333364, 49.55152427569154
2, 228.95632122658378, 379.7689574764882, 211.35181515057985, 545.013710013212, 465.5910767273361, 305.27505026133366, 197.04024761732035, 100.42007634010524, 49.55183223428742
2, 228.9602711119118, 379.7737245246539, 211.3508213941306, 545.02137204122, 465.5994053634945, 305.28036655301116, 197.0414953844037, 100.42024386569736, 49.55087503238284
2, 228.96477850895673, 379.7755848193556, 211.353441678791, 545.0301668635828, 465.60818774179216, 305.2864017303783, 197.04301405408353, 100.41999962644269, 49.55055724957361
2, 228.95132066630185, 379.7724217083238, 211.35442848971206, 545.0069770158811, 465.58134392311405, 305.26844782361144, 197.04227665938035, 100.42034529199769, 49.55332367932684
2, 228.95702648157936, 379.7746981427892, 211.35270013288388, 545.016737567708, 465.59300339886227, 305.2760595697478, 197.04246388318495, 100.42034522056301, 49.55187760344198
2, 228.95467547874316, 379.7751232497555, 211.3540174788507, 545.013195909054, 465.5882065561436, 305.2728931285062, 197.043050055008, 100.4203851605521, 49.55260288936964
