1, 199.62013760741456, 389.16890540592226, 184.2629936026266, 491.52694724887664, 412.17638972089065, 266.160126002844, 191.14397808425335, 104.3926810883821, 49.549872272263
1, 199.62040100143975, 389.17021295292454, 184.26143804766437, 491.5272864049122, 412.1772164359409, 266.16059309496285, 191.14388117148798, 104.39286250857899, 49.549439851261745
1, 199.6205808170245, 389.1628269806593, 184.26207078650586, 491.5256138823233, 412.17655382094745, 266.16080196342523, 191.14162733488536, 104.39230876846958, 49.54955217372127
1, 199.6197613261262, 389.1679533866855, 184.25854548555617, 491.52472985803047, 412.17609159159537, 266.1596435404912, 191.14216595824027, 104.39294577816264, 49.5488970781632
1, 199.6186085018458, 389.17119869768555, 184.26098926058003, 491.52457316118665, 412.1740018430806, 266.1581451358805, 191.14407238662267, 104.39307303537133, 49.54972374132756
1, 199.61872763227333, 389.16747394867554, 184.26252334281332, 491.5240874203453, 412.17355670331546, 266.15833097198765, 191.14332798658012, 104.39272126703034, 49.55006614984503
1, 199.61858098730224, 389.1650828933696, 184.26075689624693, 491.52262504589106, 412.1731706260014, 266.15815481258556, 191.1419514418443, 104.39268636705579, 49.54967846168639
1, 199.61855439571758, 389.17112893903936, 184.2596325998591, 491.52402278440513, 412.1739900744527, 266.15804264182566, 191.1435833992659, 104.3931683811653, 49.549421221460285
1, 199.61916780590136, 389.16876687993323, 184.2625298881027, 491.5251916342204, 412.17448320042257, 266.1589569401786, 191.1437695840167, 104.39276767073738, 49.54997438403912
1, 199.620053983911, 389.17278422306595, 184.26141119741845, 491.52745079631705, 412.1769045951233, 266.16009180401664, 191.1447327356492, 104.39306112884576, 49.549511169665024
1, 199.6199670723298, 389.1698072443222, 184.26327842146156, 491.52702163089026, 412.17611737080887, 266.1599730235415, 191.14435587438135, 104.39273386747975, 49.54997025749721
1, 199.61942635016783, 389.163806038307, 184.2618867684875, 491.5240027810624, 412.1745246549838, 266.159225671567, 191.14189075592154, 104.3924683645341, 49.54975720502465
1, 199.62002140501542, 389.16768652969483, 184.25905107822513, 491.52529924763707, 412.176496515123, 266.1600089547602, 191.14223511950306, 104.39286326608087, 49.54895982942169
1, 199.62041536335846, 389.16608864619883, 184.2608689701696, 491.5259144665073, 412.17683707356133, 266.1605337408583, 191.142307485135, 104.39261869819953, 49.54930939197719
1, 199.62064608570932, 389.1705994976242, 184.26011571701437, 491.527431109815, 412.17795128507294, 266.1608811041202, 191.14357157325202, 104.392952111382, 49.54907343193901
1, 199.62064073292584, 389.17385668075485, 184.26223370658346, 491.528985063554, 412.17804981570055, 266.1608545500988, 191.14537455234125, 104.39302086246097, 49.549581128722444
1, 199.62072446943296, 389.1740352527346, 184.26379400505735, 491.5296742496782, 412.17810507834264, 266.1609948133513, 191.1459435755095, 104.39292785668175, 49.54992669293978
1, 199.60954046309615, 389.17304043129855, 184.26387320291698, 491.51120748159025, 412.156257462273, 266.14611052992905, 191.1456374095721, 104.39363106350113, 49.55239017105757
1, 199.61189942038382, 389.17230046875875, 184.26341915065774, 491.5146510262267, 412.16079275503307, 266.14920754147715, 191.14524471272622, 104.39344014717702, 49.55177241013656
1, 199.61478959876743, 389.17341331165346, 184.2630648372078, 491.5196417350129, 412.16656464352184, 266.15307959205023, 191.14549271626868, 104.39334354841493, 49.551052070723124
1, 199.6178884478984, 389.1512512592779, 184.26357545143472, 491.51832719188627, 412.1697342607158, 266.15720163364244, 191.13828042541817, 104.39160853213329, 49.55049668103939
1, 199.61946443971541, 389.1588331809533, 184.25310490077493, 491.5200022893767, 412.1750263622927, 266.15932154510443, 191.13730783477592, 104.39271989773813, 49.547676196939285
1, 199.61225048710102, 389.15968234903374, 184.25668212059122, 491.509580740682, 412.1607039217331, 266.14963713351233, 191.13878869062637, 104.3930274161928, 49.55009990620232
1, 199.6150011120724, 389.1672269948002, 184.25707763950882, 491.51632243227704, 412.1669000734146, 266.1532585956587, 191.1414416335058, 104.39332311526263, 49.54959441934393
1, 199.61291259982303, 389.1714929779622, 184.260631990211, 491.5152795051003, 412.1629805238505, 266.1505877526071, 191.14405135081006, 104.39351515922799, 49.550886699186165
1, 199.61595903910106, 389.1719455412447, 184.26269185114262, 491.52092152094605, 412.16868308282403, 266.15456429614966, 191.14488627438072, 104.39319510661421, 49.55071360536347
1, 199.61651909783927, 389.17387869982844, 184.26288661367948, 491.5225152507717, 412.17002881866017, 266.1553697043477, 191.14558820732302, 104.39327055957384, 49.550632221353915
1, 199.617697486536, 389.17156991752654, 184.26379759738543, 491.5239937988824, 412.17191225620815, 266.15695823085446, 191.14513459665233, 104.3929746866356, 49.55058559960579
1, 199.6177318010267, 389.172216711157, 184.26267779456882, 491.5239308213755, 412.17217704752403, 266.1569675018903, 191.14496298103202, 104.39308864773392, 49.55031980019215
1, 199.61851781110207, 389.1710355789636, 184.26302537872166, 491.5249215635229, 412.17348546062806, 266.15807056276697, 191.14469094463115, 104.39294268774806, 49.55022864748679
1, 199.61950319972388, 389.171246384797, 184.26247062535276, 491.5264371808354, 412.1754745134469, 266.15927133216803, 191.14457029970077, 104.39291342103148, 49.54988521249131
1, 199.6197452158461, 389.1715334130291, 184.26252257712866, 491.52687053581246, 412.17597287896126, 266.15962990304854, 191.14468608864064, 104.39291384708451, 49.549845249123884
1, 199.62034085733728, 389.1638460036027, 184.26266806238908, 491.52567202525887, 412.17617915778595, 266.16054893551427, 191.1421766746759, 104.3923553208299, 49.54974591253242
1, 199.62064332332807, 389.16940187676647, 184.2590319453477, 491.5267091356798, 412.177893230401, 266.1608005648036, 191.14280089413288, 104.39295257863522, 49.548822686821275
1, 199.61013912121308, 389.1671629169414, 184.2616656577271, 491.5097994923233, 412.15695194250185, 266.14684413878194, 191.14293726230994, 104.39335408339831, 49.55173371947901
1, 199.6112271836533, 389.1710709440556, 184.26060631840073, 491.5124224479267, 412.1596874874254, 266.14827635619304, 191.14388279387876, 104.39360042959329, 49.551249167426306
1, 199.6155983339642, 389.1739090825073, 184.26247488558147, 491.520856040091, 412.16825354711943, 266.1541299614404, 191.1454607871516, 104.39337281175615, 49.55073815491578
1, 199.60443570611093, 389.1734692851182, 184.2638101426041, 491.50298515446116, 412.146432291121, 266.1392667488977, 191.14575422175952, 104.39402268149281, 49.553488456636
1, 199.6060483917225, 389.16721769132215, 184.2635778320932, 491.50370344692146, 412.1487600389951, 266.14135987965375, 191.14360008692913, 104.393512308019, 49.553083262482325
1, 199.6050023995864, 389.16292701515584, 184.2606574933955, 491.4999316789026, 412.146649488722, 266.13997547420377, 191.14120228959428, 104.39347959793393, 49.55262023115402
1, 199.611969990658, 389.1651428688951, 184.25859541773175, 491.5113370109415, 412.16066851804317, 266.14929358227414, 191.1412506667207, 104.39329242128792, 49.55060756618552
1, 199.61577287090583, 389.1708610904053, 184.25964939096977, 491.51939260050733, 412.16857473212144, 266.15434361983046, 191.14350909321828, 104.3933402814783, 49.550032580290164
1, 199.61818939023175, 389.1728624206371, 184.26236398640677, 491.5247616684526, 412.17321549342097, 266.15758652481, 191.14505550598872, 104.39311906986445, 49.550142173962726
1, 199.61930397822863, 389.17503268175125, 184.26330190848537, 491.5274578885752, 412.1754542751887, 266.15903293868706, 191.14611072403872, 104.39313707271737, 49.55012227783561
1, 199.61971013512644, 389.171467543403, 184.26432172272763, 491.52735016056283, 412.17564765574605, 266.15959277349435, 191.14525380374883, 104.39280645828852, 49.55027286718244
1, 199.62048260994183, 389.17413494941434, 184.26260620723838, 491.52883935523414, 412.1777384879142, 266.16064237341135, 191.1455809398163, 104.39304504460576, 49.54970332070442
1, 199.6208053580628, 389.1755120982136, 184.26390779267828, 491.5302120172092, 412.17841786465226, 266.161054775554, 191.14647602047341, 104.39302746897938, 49.549934194861905
1, 199.62101954393788, 389.17626499064636, 184.26458469304958, 491.5309718293613, 412.1788511015273, 266.1613017952341, 191.14695653396768, 104.39300675689363, 49.550049394455606
1, 199.60460180584312, 389.17621129334924, 184.26495193518173, 491.5044310482451, 412.1469603156473, 266.13951899465263, 191.14705551030505, 104.39411968396674, 49.55372271667526
1, 199.6079615355038, 389.1766407629995, 184.26490946009125, 491.50994615598995, 412.1535045744962, 266.1439770362193, 191.14718635116742, 104.39392559769784, 49.552982072692885
1, 199.61356962755846, 389.17032865326325, 184.2651251816457, 491.5173490557207, 412.16360092596193, 266.15140722975826, 191.14513850452437, 104.39308819306625, 49.55180176772686
1, 199.61729341398717, 389.17342128088876, 184.26214374577373, 491.52338657021534, 412.1715364442565, 266.1564387997064, 191.14517874939227, 104.39324729799998, 49.550282164737204
1, 199.6190963081064, 389.16385466325664, 184.26359022895798, 491.52395478470214, 412.17372022378004, 266.1587574510523, 191.14248913895375, 104.39236656067774, 49.55023594811019
1, 199.61223544207166, 389.1457759389391, 184.25906768845257, 491.50619072295206, 412.15871500713104, 266.14964033462377, 191.13495568383064, 104.39193683751304, 49.55066429385465
1, 199.6135744132234, 389.13257452775173, 184.2505157593637, 491.502053476515, 412.1606654779948, 266.15139572837086, 191.12769132637086, 104.39153291984306, 49.548348103507045
1, 199.61691739085683, 389.1449145965231, 184.24423785547495, 491.5092647480203, 412.16952247858484, 266.15591920645295, 191.12971643697887, 104.3925604595183, 49.54612933810157
1, 199.6178737027092, 389.11971829342326, 184.25009329888118, 491.50517618454865, 412.16747483044975, 266.1571838527682, 191.1232654738063, 104.39039987393028, 49.54731098461529
1, 199.61935427760758, 389.14139554740325, 184.2381499715079, 491.510388424719, 412.17450294951516, 266.1591477640482, 191.12650899963663, 104.39256140489458, 49.54416106772873
1, 199.6171844574991, 389.1591692482423, 184.24845614232527, 491.5150101920056, 412.17124465472085, 266.1562127538441, 191.1358756874842, 104.39321891128942, 49.54707022760419
1, 199.61887305629932, 389.1682552457427, 184.25685234650737, 491.5228657940552, 412.17463959602253, 266.1585075654397, 191.14169838706343, 104.39314377407432, 49.54869059303257
1, 199.61940789744625, 389.1715490805196, 184.26112601320912, 491.5259305229482, 412.17546586522906, 266.1591712788193, 191.14423176599504, 104.39304265970895, 49.54958835165148
1, 199.61984708635, 389.1742455440883, 184.26266392897523, 491.5278834172932, 412.1765432846891, 266.1598701949311, 191.14562581575888, 104.39309717811845, 49.5498496334772
1, 199.6205775507718, 389.1694768375536, 184.26399338505183, 491.52805936911585, 412.17710207202106, 266.1607646884657, 191.1444779119528, 104.39262899079462, 49.55000974372226
1, 199.62064414832648, 389.1719538719106, 184.26169307635413, 491.52824414191304, 412.17788155107837, 266.16083855689664, 191.14455937369078, 104.39294103916492, 49.549450410346736
1, 199.62073147716814, 389.1734071030598, 184.26290305682377, 491.52914539819847, 412.1780696652709, 266.16092832886744, 191.14542688339003, 104.39294395647185, 49.5497175540194
1, 199.61718339693076, 389.16856906674815, 184.26358126057093, 491.5221733803422, 412.17053816046945, 266.1562172345383, 191.14405572053954, 104.3928296952376, 49.55064985031293
1, 199.61862620815788, 389.1707102205916, 184.26129328242496, 491.5245126401667, 412.1738543327666, 266.15812462084773, 191.14398974883338, 104.39301834870115, 49.54980043676547
1, 199.6195512691074, 389.1662079422882, 184.2623011421207, 491.5249914815949, 412.1749861793107, 266.159401816771, 191.14283230730976, 104.39259031190586, 49.549831550915044
1, 199.62039574476543, 389.1712624518915, 184.26013997803213, 491.5271753615259, 412.17748622542496, 266.1605422202222, 191.1437896525488, 104.3930146340761, 49.54913859797222
1, 199.6191940693248, 389.17131658658315, 184.2625639675253, 491.5259739441627, 412.174954090177, 266.15889131349513, 191.14461747573313, 104.39295027079854, 49.54996679982422
1, 199.62011422112127, 389.17380881747033, 184.26254744405458, 491.528166550997, 412.1769430291581, 266.1601516980433, 191.1454518405827, 104.39305527483337, 49.549771641640575
1, 199.60582475573074, 389.1749384795923, 184.26374260052182, 491.50562557789095, 412.14930830705947, 266.14110226782685, 191.14623279249156, 104.39403523300867, 49.55317084654526
1, 199.6070435032698, 389.17563310613633, 184.2642965362287, 491.50802859542443, 412.1517115511553, 266.14275773331605, 191.14665837901663, 104.39394765387814, 49.55303749330854
1, 199.6136576068637, 389.1750814470074, 184.26460983459123, 491.5186700405583, 412.16441892726226, 266.1515443546337, 191.14657404942614, 104.39344004291424, 49.551666870120634
1, 199.6097885285374, 389.1742780829167, 184.26434156048026, 491.51206988610784, 412.15679709816675, 266.14643812589696, 191.14619590792785, 104.39367415561745, 49.55244689365027
1, 199.61262612465543, 389.1754342221843, 184.26398642252957, 491.51690822792546, 412.16252440462915, 266.1501948049469, 191.1464783460792, 104.39357777628352, 49.55174144129047
1, 199.61192781741943, 389.17160420859915, 184.26450723099248, 491.51482053549336, 412.1606212252098, 266.14918132898015, 191.14536440045697, 104.3933321323539, 49.552020514290426
1, 199.6130055993311, 389.1742720784038, 184.2627378216142, 491.5167874167611, 412.16319738146404, 266.15057515193547, 191.14566085108268, 104.39355693447655, 49.55136560958734
1, 199.61707602472913, 389.16590903970314, 184.26395287777672, 491.52138070979623, 412.1699492794744, 266.15611800238554, 191.14328473834001, 104.39262729539772, 49.55076303156966
1, 199.6188799751017, 389.1710698663022, 184.26002529533523, 491.5246100520437, 412.17460343912427, 266.1585163992252, 191.14370482896115, 104.39312181717442, 49.549439284186874
1, 199.62007988868163, 389.1732118561803, 184.26247733798579, 491.527927010151, 412.1768320852609, 266.1601169114236, 191.14523006424412, 104.39301825080562, 49.549759127542146
1, 199.6204172041295, 389.1751366784864, 184.26346169920285, 491.5292874409936, 412.17760037288997, 266.16059058061137, 191.14621573542092, 104.39306489852564, 49.54991882367003
1, 199.62069745786832, 389.17602133234624, 184.26437845221542, 491.53030274840387, 412.17819541334234, 266.1609089382918, 191.14679941501268, 104.3930374137981, 49.55006957593656
1, 199.60844593380818, 389.1738476271635, 184.26479169551152, 491.50987952050167, 412.1540600812323, 266.14452953677, 191.1462069181633, 104.3937045080603, 49.55285135419879
