182.6783225538068,182.67830729667278,278.72103472599514,278.72103472599514,232.55210293146664,197.650648831752,232.5521210626647,312.1356719327197,304.642853484446,311.9543600235943,300.6735054531347,220.67122617221975, 210.5090022977467
181.19426633837944,181.19425108190774,276.5873776459666,276.5873776459666,230.59720592107334,194.99610600604902,230.59723716113487,309.92841477342796,300.0473162398074,291.75859513327356,303.8073329203416,215.51671054639732, 208.97178802048867
182.68358521982088,182.68358521982088,278.72452283599114,278.72452283599114,232.59637454810948,197.85877769838075,232.5964206875798,314.5610602670005,327.727177428784,312.1262921697195,305.61190077846686,217.6447281432353, 210.50904840143767
181.19582155148024,181.1958062948311,276.58005561482383,276.58005561482383,230.58736210371697,194.99673760967224,230.58737668689483,313.25958991743147,320.92294670609573,292.1494215191268,307.4876904448981,216.09548231487858, 208.9607690573603
181.19451603356734,181.19454629726104,276.5833142486411,276.5833142486411,230.59256136751844,194.99839458695445,230.59259760757885,315.82536887526584,335.0143006662534,292.3171713269088,305.8428940132433,215.85402577090179, 208.96614678957948
182.68746689336442,182.68746689336442,278.7263961734055,278.7263961734055,232.58091330032235,197.78980817169588,232.5809227654369,321.2477434908568,339.3326848041114,283.92171528599965,283.92171527047935,219.3480608492801, 210.50814861734304
182.68794226176902,182.6879271271613,278.7271015577614,278.7271015577614,232.68041126916017,198.25515471637885,232.68041263119738,319.95438441779413,343.05877045286115,314.2840405611565,310.6779626250816,219.89149808719137, 210.50866189996853
181.1941130489479,181.19408253737166,276.585378901986,276.585378901986,230.59510408777075,194.99678663016755,230.5951136981769,317.1668237823119,343.19594693987335,296.77774718801805,324.149471860316,215.61781064651805, 208.96929625334448
181.19471309847924,181.19469784399834,276.54968609102133,276.54968609102133,230.5516753799345,194.99624687713438,230.55170835781817,317.5825200866465,347.92687623034874,303.47037113597344,344.7256056503978,215.4880709590597, 208.9215147530268
182.68436580038824,182.68435054318033,278.7144322592363,278.7144322592363,232.22558118230262,196.16905605040472,232.22563075242087,318.13243379936523,346.9116393205138,319.3988149356849,343.5950345950841,215.70288144033907, 210.49502946383856
182.68436580038824,182.68435054318033,278.7144322592363,278.7144322592363,232.22558118230262,196.16905605040472,232.22563075242087,318.13243379936523,346.9116393205138,319.3988149356849,343.5950345950841,215.70288144033907, 210.49502946383856
181.19179677449384,181.19178122082025,276.5665497356354,276.5665497356354,230.57436555828826,194.99689520447345,230.5743559791858,316.6298397865845,347.17137843195974,312.9144612467389,350.29360151118885,215.38669226747993, 208.94637536715308
181.1750179407044,181.17503318757406,276.55701577809975,276.55701577809975,230.57543942188693,194.9938048718908,230.57545739743793,315.0978853325723,347.8575003060908,316.09681940584034,356.10896106060596,216.29105513805936, 208.94829844895298
182.68536117692892,182.6853459189859,278.70396873634417,278.70396873634417,232.72497139159302,198.58467942259026,232.72499570869167,316.5455161476327,348.81148850419,320.0004372072126,352.46255162817124,214.74365932617988, 210.48028048190596
182.68682173811663,182.68682173811663,278.70888882255156,278.70888882255156,232.51621814311616,197.58189016856122,232.51629076770237,315.8924190073511,342.2188908673343,320.21262531135915,353.36986619488744,215.05608423039016, 210.48553036740125
181.18688455996224,181.18688431571843,276.5706610072309,276.5706610072309,230.57860234098717,194.97574807024992,230.57867556029643,314.47972733521476,341.5129321947485,317.1624436708328,356.9333432377838,216.32345422786625, 208.9560332165015
182.6879188002984,182.68790354219303,278.7187885894279,278.7187885894279,232.64410555347624,198.13125235405997,232.64411159876548,316.03910270143774,339.90515992193406,318.9783112898444,351.4485004543814,215.66133170855974, 210.49770299300388
181.18806365009772,181.1880785953396,276.57644962238345,276.57644962238345,230.58870234427226,194.99485244149002,230.58874099714419,312.8218099145953,341.44181365689525,315.9307298254336,351.72856539172557,216.27271632849428, 208.96268768665888
182.68782417041177,182.68780891266425,278.7220237741148,278.7220237741148,232.12906590274707,195.68123400428115,232.1290587467465,315.15978641824955,340.5919845101548,317.93119686154427,347.46399654117874,216.26623072667644, 210.50205700837392
181.18806365009772,181.1880785953396,276.57644962238345,276.57644962238345,230.58870234427226,194.99485244149002,230.58874099714419,312.8218099145953,341.44181365689525,315.9307298254336,351.72856539172557,216.27271632849428, 208.96268768665888
182.68755529355727,182.68757033870094,278.719979272605,278.719979272605,232.5083962045956,197.48502268239346,232.50842603472375,313.2851469954942,316.6366092839656,316.2507803552698,333.80145905567116,217.16004474431077, 210.4995739942717
181.1856540596313,181.1856392188906,276.56557038756375,276.56557038756375,230.57591042466228,194.98701240196334,230.57592017422945,310.82752421480984,315.3971003839681,315.24460650283464,338.92444739993067,215.83034018186387, 208.9503983361037
181.1856540596313,181.1856392188906,276.56557038756375,276.56557038756375,230.57591042466228,194.98701240196334,230.57592017422945,310.82752421480984,315.3971003839681,315.24460650283464,338.92444739993067,215.83034018186387, 208.9503983361037
182.68755529355727,182.68757033870094,278.719979272605,278.719979272605,232.5083962045956,197.48502268239346,232.50842603472375,313.2851469954942,316.6366092839656,316.2507803552698,333.80145905567116,217.16004474431077, 210.4995739942717
181.19195304786416,181.19195304786416,276.57713701552325,276.57713701552325,230.58484167426863,194.98717737912557,230.58488015881375,310.16223196065454,305.61198875151933,314.6587831703767,334.55731999510823,216.12575160906277, 208.96023147241823
182.68589934795767,182.6858991036661,278.71311191507965,278.71311191507965,232.45838886709046,197.2822141314126,232.45842021863876,312.1987191054048,303.51773355324934,314.60522731617687,331.7390107487756,215.44734387129947, 210.49191025130213
181.19517567663175,181.19517567663175,276.5668629819524,276.5668629819524,230.57145126365685,194.99401536674952,230.57145421578934,309.88136483121565,300.02108173967565,313.3135616227539,335.08048497601,216.02547924454052, 208.94384008937504
182.68589934795767,182.6858991036661,278.71311191507965,278.71311191507965,232.45838886709046,197.2822141314126,232.45842021863876,312.1987191054048,303.51773355324934,314.60522731617687,331.7390107487756,215.44734387129947, 210.49191025130213
181.19605401443368,181.19605446691173,276.5735655322921,276.5735655322921,230.57955055900834,194.9974591910964,230.57954099427275,309.7964144294268,295.93670193474475,314.13434841036883,334.2216797257829,215.51256553142517, 208.95196734612495
182.6862857673574,182.68630128016892,278.71802198711094,278.71802198711094,232.4193054719966,197.0716329964188,232.4193275111589,312.0924841785291,298.7965599986667,315.5681522109128,330.03365224356685,215.48877070915367, 210.4980578213836
182.68244604619613,182.68241582230738,278.7189969873395,278.7189969873395,232.52454477782612,197.54767857976472,232.52460071526312,311.9607657998449,298.6060827300988,315.6153032706353,328.6035977860146,214.8723889477831, 210.50273918825647
181.19584998836217,181.19586523871257,276.57920572045026,276.57920572045026,230.58662295746547,194.9984053233011,230.58664714835237,309.7345660274258,296.5968136372789,314.89241180718534,332.29213618536085,215.0483221311825, 208.95957718712103
181.19353693788736,181.19355218486277,276.577100970727,276.577100970727,230.58585022393285,194.99819957154594,230.58590203650843,309.7544838682328,292.57316731478744,313.26683830834304,332.010054586387,214.74865293908334, 208.95878017376063
182.6813442967132,182.68135954795386,278.71767661636085,278.71767661636085,232.53640725167597,197.60693683760152,232.536400499688,311.9830188263956,294.708810971856,313.740089045445,328.5515888442911,214.6837282042977, 210.5019148146442
181.19487323235143,181.1948890893012,276.5828872866893,276.5828872866893,230.5912698203968,194.9957562735567,230.59129443189315,309.84531133230576,288.62594286885525,314.25105656792744,329.5192792118105,215.16614690006105, 208.96531774218172
182.68484467642577,182.68485951345886,278.72315470106264,278.72315470106264,232.54564693087076,197.6325650253207,232.54569514387896,312.0868014777019,290.5056219106105,314.99476623334994,326.92472573084837,214.59713527071975, 210.50613175488076
182.67734696344556,182.6773474316455,278.6911365777698,278.6911365777698,232.51681266699865,197.6497178138039,232.51682633771293,312.17613417017014,285.60618479976176,315.76863017728834,324.26658513243956,216.32261390985283, 210.47023202166181
181.18902711147285,181.18902711147285,276.57358901620955,276.57358901620955,230.58333116658588,194.9893337662092,230.58337790018413,309.98678725771623,288.74274704056484,311.2936498687686,317.2376011280707,214.24706247518716, 208.95806593003712
181.18902711147285,181.18902711147285,276.57358901620955,276.57358901620955,230.58333116658588,194.9893337662092,230.58337790018413,309.98678725771623,288.74274704056484,311.2936498687686,317.2376011280707,214.24706247518716, 208.95806593003712
182.64300502427054,182.6429892320608,278.67822838757803,278.67822838757803,232.48942303789124,197.4665701920629,232.48945781096856,312.2428772928844,283.8106072058707,312.9129783765966,313.67727370958346,217.12243668838863, 210.4829625451746
181.18703099619003,181.1870157598212,276.57619393489125,276.57619393489125,230.58838977760684,194.99083676532976,230.58839573600204,310.01293684708713,290.67335276831443,309.5694558784087,311.7419567075095,214.10692146199415, 208.96327530769955
182.65879036311176,182.65879097404385,278.6974330346525,278.6974330346525,232.5178967302327,197.55052085785846,232.51789753250824,312.2690364054668,284.8211899542083,311.47224213974096,309.34650458002255,217.372014753334, 210.49470209109424
181.19119405785435,181.19119488378604,276.5807162359877,276.5807162359877,230.59005419575297,194.98869067286256,230.59010202833096,309.9632530908532,291.19583434703907,308.81893762600197,307.87659764021737,213.76639839140395, 208.9656289645836
182.6697728007375,182.669757584788,278.71050021353796,278.71050021353796,232.53691836850203,197.6069574972573,232.53692351576584,312.25060947068556,285.177994277354,310.85430637452066,305.2566465599098,218.05977368409017, 210.5024774132284
181.18865294207328,181.18866816911142,276.5798332458208,276.5798332458208,230.59193308045752,194.99319618943403,230.59195580277628,309.98624145866944,290.6177805627719,308.6242104415079,303.19948851471526,213.8123653231952, 208.96664417746373
182.672720694006,182.67270478714482,278.7153941728901,278.7153941728901,232.54647371901663,197.63543498275618,232.5465196732813,312.26406595324386,283.6872027908467,310.81947392219115,303.99452001116725,217.83682056239704, 210.50637005907146
182.68037707658252,182.68037707658252,278.7219584769733,278.7219584769733,232.5506593372775,197.64623383775225,232.550667719667,312.21481816288355,285.8112769861815,310.9693953490095,305.2760635876551,217.12251416068466, 210.50843284349324
181.1927075264308,181.1927084743923,276.58415905612367,276.58415905612367,230.59339607257897,194.99043516268281,230.5933893137171,309.91809603722686,292.7641743138301,308.8013256727856,302.61853698890417,213.5000217304253, 208.96887841200012
181.19486575047955,181.19486575047955,276.58626193122353,276.58626193122353,230.59514251217504,194.99479843519865,230.59513614702811,309.8624586558987,295.43568393873346,308.9927342083177,302.115925161156,214.15562211176632, 208.9698030472046
182.68374660430024,182.6837610311326,278.7248259517898,278.7248259517898,232.5537012461604,197.6569631586902,232.55374421392168,312.16504957155666,288.63373373522256,311.1817788742012,302.36926848699557,216.88572359166054, 210.5092978946355
182.68479993842556,182.6848159706659,278.7247932076544,278.7247932076544,232.55385623797463,197.6618577466569,232.55390961442143,312.12797685571906,289.5853647324934,315.5058508912073,315.765280675552,217.57503258465766, 210.5083296902733
181.19587269417565,181.19585643353815,276.58719757506816,276.58719757506816,230.59599035008048,194.99718611403526,230.59599134556632,309.83597560189037,296.40409096776,313.89682676799356,318.02369993390545,214.97054874603958, 208.97019476550375
182.68336342881847,182.6833786165783,278.7216642913306,278.7216642913306,232.55158785118635,197.6634931792686,232.55162761510292,311.96910735578757,294.95664393128385,320.1164343407547,334.7503505920459,217.6477716727997, 210.5054222151469
181.19662239056498,181.19660608754606,276.5884360679041,276.5884360679041,230.5970262857138,194.99790470549144,230.59702980066243,309.5338421693801,303.1817293122232,317.95563468246553,355.3059935092621,215.2257130752321, 208.97116460478307
181.19662239056498,181.19660608754606,276.5884360679041,276.5884360679041,230.5970262857138,194.99790470549144,230.59702980066243,309.5338421693801,303.1817293122232,317.95563468246553,355.3059935092621,215.2257130752321, 208.97116460478307
182.68579423452638,182.68577904660543,278.7248778257438,278.7248778257438,232.55332624324132,197.662223143103,232.55333051517206,311.9395678787999,295.05238288775655,321.57214926513933,348.260224054669,217.45299888265774, 210.50763072258076
181.18433354824975,181.18431718396297,276.5807839754465,276.5807839754465,230.59791478520725,195.00000900366945,230.5979488327304,309.88577200442217,294.16312461831285,320.57508656672513,368.71194963025835,214.25194763242297, 208.97166842915004
182.6864738426315,182.68648902650173,278.7255753594255,278.7255753594255,232.55414645316853,197.66489782577997,232.55419818657498,312.06257694652567,290.68968132298636,323.71784348318033,356.6829489585519,217.6707924702651, 210.5079320195255
181.18433354824975,181.18431718396297,276.5807839754465,276.5807839754465,230.59791478520725,195.00000900366945,230.5979488327304,309.88577200442217,294.16312461831285,320.57508656672513,368.71194963025835,214.25194763242297, 208.97166842915004
182.68459191641153,182.68459191641153,278.72556099735675,278.72556099735675,232.5558213726491,197.6656925533211,232.55581499780294,312.16214480202086,287.16976888046173,324.27742193329436,360.4761595452694,216.75427743838415, 210.50955771140815
181.18305979271946,181.1830738020466,276.5802915754541,276.5802915754541,230.59532300529966,194.98579138782208,230.5953271622362,309.9258448135286,293.0395463553014,319.24461522365254,364.57590955884905,214.7733834841766, 208.9720995415165
182.68644719352142,182.68646133532303,278.72745819975023,278.72745819975023,232.55616020840776,197.66371482158198,232.55619123633645,312.1847106128604,286.71512357804613,321.1920729764854,358.63059116261076,217.07036125413583, 210.51042450992333
182.6849310487693,182.6849331378645,278.7268206839963,278.7268206839963,232.55702347760922,197.66570742664754,232.55705085123282,312.1932445579949,285.4884843649661,322.3933619091085,352.59638228157536,217.52187573431394, 210.51092376886933
181.1881798963976,181.1881798963976,276.5834780928872,276.5834780928872,230.59486107596865,194.98444022212684,230.59484641882935,309.94002016465424,291.98261024783903,319.08821936105437,360.3505226437031,214.98309686023035, 208.9718966574222
181.18807037830368,181.18807162976276,276.58338838878296,276.58338838878296,230.59598232443955,194.98993050361054,230.59601839167274,309.9386286702393,291.62089767294134,320.25982363293457,356.85723838984364,215.21262502598563, 208.97188119860107
182.68625559130817,182.68625559130817,278.72732693367834,278.72732693367834,232.556260360706,197.66405257549306,232.55629693295634,312.19111448577183,286.60728397047365,321.82646312117765,350.56925681755143,217.42394789387393, 210.5104589276293
182.68728807757753,182.68727290573722,278.728375418167,278.728375418167,232.5569991025057,197.66556115681738,232.55704356136908,312.1475662983422,282.8910563540714,321.77696970745683,348.2321323631449,217.43445648101067, 210.51092682677796
181.19223448981336,181.1922496723352,276.584763471105,276.584763471105,230.5943388807561,194.9898196352785,230.59433896710587,309.89412540418584,287.63908349026013,319.9633981047743,354.7237705596368,214.6753153986154, 208.97007574307776
181.19552701219726,181.19552581725893,276.5878690827888,276.5878690827888,230.59645346635094,194.99434322298742,230.59644071606584,309.94013724414697,286.86157408782077,314.9481603057504,328.95258378914133,214.6736205130637, 208.9713465394579
182.68547722914602,182.68546106223744,278.7265836352061,278.7265836352061,232.55651560601345,197.66662772411723,232.55655578744944,312.1947401367779,283.0783713092907,317.0341873512674,325.72033026692066,216.61558237709116, 210.51013839316468
181.17338468736176,181.1733705443031,276.52850129910536,276.52850129910536,230.5434049339202,194.9978561301982,230.54341234084436,309.9635072700172,286.27229709417395,312.44171537702465,313.6882753172661,213.6869953362208, 208.91198895138498
182.6783402893651,182.67834119031687,278.7077949341249,278.7077949341249,232.53808475613206,197.65960268785557,232.5381474997946,312.2510161006727,284.5724480510566,313.4508532750555,309.02325133942674,216.9745466043063, 210.49145614886478
181.1722870348238,181.1722861844976,276.5296840253087,276.5296840253087,230.54061530849842,194.97403810190676,230.54066380068915,309.994712641812,286.10186319296895,311.20218392433605,309.2240340409498,213.9016174183987, 208.91450045804345
182.6783402893651,182.67834119031687,278.7077949341249,278.7077949341249,232.53808475613206,197.65960268785557,232.5381474997946,312.2510161006727,284.5724480510566,313.4508532750555,309.02325133942674,216.9745466043063, 210.49145614886478
181.17287919295785,181.17286400870609,276.54774945950805,276.54774945950805,230.56157140110727,194.97281507029385,230.5615715717951,309.8545154344753,283.32006846143025,310.5307077250893,307.65735675092543,213.6201784935568, 208.9378840717815
182.68200056327245,182.68201662201852,278.7069011514414,278.7069011514414,232.5335673581605,197.65699977084262,232.5336160274822,312.1101580907743,282.2502950339697,312.7726237291236,305.62546393906524,217.36038078852587, 210.48705139648183
182.68365867110833,182.68364348417728,278.69900396632124,278.69900396632124,232.5236892967171,197.6609247582665,232.52371735740397,312.12708856492804,283.79958897039404,312.5294327417019,307.4698771392895,216.56550305653312, 210.47521350841436
181.1791103580519,181.17912554293548,276.5483452896089,276.5483452896089,230.5575050402269,194.97343245605506,230.55751378473903,309.8712682862032,283.87583587262236,310.2679063896828,308.1191128258601,214.13373187407464, 208.93325752292986
182.67986730278383,182.67986730278383,278.7020456225487,278.7020456225487,232.53065851675672,197.66268944778508,232.53070394250912,312.0792485169879,283.99794590252486,312.36674774863525,301.4326734505877,216.9621984405911, 210.48249873501044
181.17499320085736,181.1749925899196,276.55537165883686,276.55537165883686,230.5705872259876,194.980173010374,230.57061915140133,309.7412330705012,284.3574051928962,310.0602747282898,304.8637191928368,213.7609240947708, 208.94613014535474
181.1865793377262,181.18657992020252,276.5709585892972,276.5709585892972,230.57927460040068,194.9757067249379,230.5792966338483,309.77614971910145,282.96003431003044,310.00149896084247,305.7220826196341,213.07922626140618, 208.95675465281334
182.68225881116342,182.6822595202997,278.711246826579,278.711246826579,232.53895424431747,197.65861541883382,232.5389829495555,312.1677896889681,282.0405407505909,312.256289808512,302.13198615055524,216.87397861491897, 210.4926120676771
182.68513698988994,182.6851514640134,278.7201598333276,278.7201598333276,232.5478885189883,197.6611986212192,232.5479471038479,312.2092092371793,282.4335589592841,312.2750308214837,300.92165343061515,217.5533176053661, 210.50189051490253
181.19246732727723,181.19246673439213,276.5803118494549,276.5803118494549,230.58849438524763,194.98818831289793,230.58849735046138,309.8909723406724,283.451442191073,310.0111628111749,305.8473456491473,213.29450870248755, 208.96398985320232
182.6821745652754,182.68218903560356,278.7215668372197,278.7215668372197,232.5525860676154,197.66432927376695,232.55261786319105,311.7964368378896,294.55389320863554,312.29221231629555,301.49637319309494,217.55052019055344, 210.5063172378625
181.18626080144256,181.1862613847205,276.5794209505997,276.5794209505997,230.59363859196395,194.9945421719846,230.5936628812262,309.50768720164456,296.561494346612,310.03306794321475,306.6329109259975,212.96708950133427, 208.96820338625201
181.18901881687532,181.1890194267866,276.571605202535,276.571605202535,230.58101366239953,194.98941391102736,230.581034203652,309.76846041315116,299.4735485502123,310.0281623642099,307.58905017859496,214.3265380998817, 208.9554754335507
182.67193307176032,182.67193307176032,278.70634364282245,278.70634364282245,232.53923729529856,197.6495794369471,232.53928494598435,312.0093376514405,299.2853023974294,312.304565835296,306.5128621949029,216.86310122402358, 210.49505671068363
182.67193307176032,182.67193307176032,278.70634364282245,278.70634364282245,232.53923729529856,197.6495794369471,232.53928494598435,312.0093376514405,299.2853023974294,312.304565835296,306.5128621949029,216.86310122402358, 210.49505671068363
181.18901881687532,181.1890194267866,276.571605202535,276.571605202535,230.58101366239953,194.98941391102736,230.581034203652,309.76846041315116,299.4735485502123,310.0281623642099,307.58905017859496,214.3265380998817, 208.9554754335507
182.6798011215501,182.67981632618643,278.71469132218937,278.71469132218937,232.54319473548819,197.64998652437436,232.54318700204047,312.07370293348947,303.37323350320366,312.2995528642267,308.07841421738266,216.70508993384377, 210.49930243626753
181.19381171233252,181.19379650891025,276.5801055678229,276.5801055678229,230.5877506940444,194.9908729275876,230.58777648536517,309.8393748370236,301.216466706942,310.03485464579376,308.05882256459245,215.24172026771103, 208.96257999785635
182.68444143837837,182.68442623386446,278.71761764988025,278.71761764988025,232.54486331442212,197.65850859372236,232.5448752116642,312.184744478466,300.02637940215754,312.2284935517066,308.0228473071556,215.85678304225613, 210.49915609258915
181.19616760140073,181.19618221466283,276.5852229558966,276.5852229558966,230.59309774077684,194.99601602945967,230.5931178073385,309.9267682581886,298.88236029887616,310.01154189185087,307.9321972726574,214.5584207935721, 208.96726763115322
181.19746676084023,181.19748138072555,276.588059965064,276.588059965064,230.59599836794075,194.9985483804668,230.59604096553804,309.91137370073517,292.5487835479544,309.93308471132224,307.0232978838617,213.8584946251484, 208.96989947748537
182.68595087214067,182.68592045824064,278.72246457741056,278.72246457741056,232.550561230268,197.66349559697233,232.55057397234452,312.152139222258,292.201422054558,312.1559279209654,304.38195554393616,216.3362330317515, 210.5042824556287
182.68724966622634,182.68724966622634,278.72572143225545,278.72572143225545,232.55377700585407,197.66511874164172,232.55377968612314,312.21674390227736,294.280967277323,312.1755071558954,306.16148070838193,216.32181726869547, 210.507440869834
181.19617260266176,181.19617260266176,276.58714222662695,276.58714222662695,230.59626014615492,194.99992872310264,230.59627422685037,309.9633897354526,295.28643784245617,309.93594650125465,308.1573640089559,214.20696909718936, 208.96984325458348
181.1952277586467,181.1952131208071,276.58717270852134,276.58717270852134,230.59673668574553,194.99855800450507,230.59677292673788,309.8044050667852,290.33406959646084,309.94105162269426,306.6340039794683,215.10786782725282, 208.97069543700692
182.68834435064096,182.68835956110047,278.72834063988734,278.72834063988734,232.5565152950834,197.66749588089274,232.5565618422089,312.1640065462514,290.2567241350375,312.20970682948746,303.09594310272064,215.548332454801, 210.50993969497682
181.19601625874185,181.19600104608065,276.58828004449094,276.58828004449094,230.5972459266477,194.99748978079987,230.59724757148962,309.8761585570974,291.36207764875445,309.96774979616526,306.3048993259986,214.8524908219343, 208.9714931588698
182.68834435064096,182.68835956110047,278.72834063988734,278.72834063988734,232.5565152950834,197.66749588089274,232.5565618422089,312.1640065462514,290.2567241350375,312.20970682948746,303.09594310272064,215.548332454801, 210.50993969497682
182.68492400256704,182.68490879873818,278.72615714268386,278.72615714268386,232.55668276945835,197.66779879888279,232.55671505211447,311.9665640847549,285.3877584213868,312.2411415827979,302.6429211658325,215.54843335214167, 210.5100457161887
181.19782676527447,181.19784141089406,276.5895927504902,276.5895927504902,230.59772286663298,194.99926938812737,230.59774233573916,309.93381376733817,288.027326899901,309.98791167982074,305.938566921006,215.44392325098136, 208.97162169455177
182.68678188413514,182.68676598751907,278.72760822958594,278.72760822958594,232.55617753638953,197.66406899338187,232.55621382784102,312.0843015861604,286.75037401077594,312.26140382314895,302.84924270286103,215.3060971813972, 210.51036150125864
181.19782676527447,181.19784141089406,276.5895927504902,276.5895927504902,230.59772286663298,194.99926938812737,230.59774233573916,309.93381376733817,288.027326899901,309.98791167982074,305.938566921006,215.44392325098136, 208.97162169455177
181.19739414804522,181.19740935869672,276.5889158207817,276.5889158207817,230.59745706335025,195.00030666744544,230.5974701702689,309.98339639210997,288.6940000008239,310.0214848421506,305.68355953123506,216.3368860424164, 208.97107533437833
182.68662812458783,182.68662880750637,278.7279253175927,278.7279253175927,232.55709094261925,197.6660114507572,232.55710460822945,312.19845040424957,285.34874069831824,312.2777685349307,302.227221440212,216.0687967919915, 210.51089836928955
182.68706867274554,182.68706867274554,278.7283926035221,278.7283926035221,232.55726783886783,197.66589045882074,232.55731013207864,312.1458198529251,292.40375755908144,312.2947546434296,302.2644901518311,215.68143242799601, 210.5111358170197
181.19656800507374,181.19656800507374,276.5887232469066,276.5887232469066,230.59780763064015,194.9998740751224,230.5978258390776,310.01242558019993,293.7213639776636,310.0373416830365,305.68991277841883,216.19464760634244, 208.9715657322827
182.6880105676803,182.6880105676803,278.7291404654268,278.7291404654268,232.55749591006267,197.6663786739583,232.55757055827854,312.1544518547653,296.10152855003196,312.29065482404553,302.9609137873012,215.0898376068994, 210.51129886408614
181.1964062998959,181.1964215021804,276.58867026729916,276.58867026729916,230.59766154088877,194.9989829476029,230.59768127326953,310.03246096265104,296.62932523541724,310.03248967383803,305.23792791025147,216.31343012325087, 208.9716208177869
181.19313283346543,181.19313236340662,276.58631166761785,276.58631166761785,230.5973755070517,194.99879921677186,230.59741075779965,309.97820375366723,300.98292758443364,310.04139915608664,306.1933772003713,216.36695693124912, 208.97135678129212
182.68579322145143,182.68579388684637,278.7276829094508,278.7276829094508,232.55775198829025,197.6673989345257,232.55778829872594,312.0173035392689,301.94793202439905,312.3017351053007,302.74366895514726,215.7363648928056, 210.51131352741865
181.19462246622845,181.19462246622845,276.5871942380373,276.5871942380373,230.59652474396034,194.99522614191244,230.59653284536898,309.9416481686603,306.47976888230653,310.0445709941502,305.6858659767334,216.40312512889096, 208.97122897091535
182.68179202546662,182.6817768078953,278.72467029416555,278.72467029416555,232.556767066966,197.6650309893131,232.55683616252324,312.01862440756605,308.5666357500353,312.29884081351526,301.1182306888431,215.9504045937661, 210.51080698690828
181.1967107069653,181.1967107069653,276.5884665953283,276.5884665953283,230.5967460864887,194.9968728860316,230.59678021713728,309.982118482949,309.0108732739687,310.0352072692287,305.34853976717073,215.94038078071787, 208.9711034264327
182.68312303430417,182.68312303430417,278.7258197312232,278.7258197312232,232.63302676716208,198.02219959056072,232.63309519646793,312.1314626177944,312.3151831740834,312.29718385663506,301.19672468659826,215.56169596879633, 210.51114755408238
182.68604065596762,182.68602476472017,278.7277991956275,278.7277991956275,232.61515898767038,197.93765502074737,232.6151594437884,312.21672750871676,310.87716973869755,312.2933802269687,301.2566431062073,215.18439397268304, 210.51125231885408
181.19773850089658,181.19773850089658,276.589670752003,276.589670752003,230.59784153729,194.99904997301954,230.59785715518416,309.99848583469753,310.9850552289365,310.0349729054261,305.7991946234742,215.32821266652928, 208.97179415058596
182.68685167391897,182.68686690126214,278.72837677925185,278.72837677925185,232.4752693788918,197.2789085511797,232.47530188306922,312.28301733490537,309.0672664157752,312.3019744535736,301.58582957672866,215.2897680575975, 210.51131205047918
181.19662611542356,181.19662611542356,276.5892225855465,276.5892225855465,230.5977586610603,194.9970095714671,230.59775662995565,310.01613776878975,308.92215130234894,310.04450026429333,306.5309205939094,215.14503175423738, 208.97216909297444
181.19662611542356,181.19662611542356,276.5892225855465,276.5892225855465,230.5977586610603,194.9970095714671,230.59775662995565,310.01613776878975,308.92215130234894,310.04450026429333,306.5309205939094,215.14503175423738, 208.97216909297444
182.68685167391897,182.68686690126214,278.72837677925185,278.72837677925185,232.4752693788918,197.2789085511797,232.47530188306922,312.28301733490537,309.0672664157752,312.3019744535736,301.58582957672866,215.2897680575975, 210.51131205047918
181.1974457226271,181.1974457226271,276.58982537712546,276.58982537712546,230.59825147312324,194.99899560351784,230.5982565257278,310.03410445160137,306.2666784503778,310.01768117021703,308.09590071351676,215.11098282832555, 208.97225322783444
182.68792901269862,182.68792901269862,278.7290811525145,278.7290811525145,232.5165388949901,197.47342187078752,232.51657409214084,312.2808952580062,307.0245604681764,312.26182357749485,304.6517148732528,215.19126621820666, 210.5113083833888
182.68819575193274,182.6881798714445,278.729200148095,278.729200148095,232.53718728760307,197.57095047865172,232.53723168339351,312.2558407334377,308.90115500477475,312.2595942305299,305.10646287079936,215.3762515772295, 210.5112492183042
181.19335887988137,181.19335887988137,276.58709506129395,276.58709506129395,230.59840168919166,194.9998986790804,230.59842278852156,309.95060767994437,307.19192137320266,310.01639921764627,307.80067214032476,215.7601106364761, 208.9722096232618
182.6884067820785,182.6884067820785,278.72936210061965,278.72936210061965,232.54748794889775,197.61934438298226,232.54751860192775,312.25702209130503,310.1977920295333,312.28254499836174,304.75502329041893,215.42450341789268, 210.51125123221868
181.19305834949407,181.19305834949407,276.5870412126193,276.5870412126193,230.59763668053662,194.9955211000712,230.59764858755082,309.99838385360664,308.8183425045467,310.03352740019176,307.62422146079035,216.0098851146572, 208.97238939381802
182.68839355056,182.68839355056,278.7294582422886,278.7294582422886,232.55277400819375,197.64369765745343,232.55280903743358,312.15714925204156,307.1267540347783,312.2532356808204,304.8626237617171,215.90161674725613, 210.5113862315273
181.19526269617484,181.19526269617484,276.58858219526405,276.58858219526405,230.59824617558664,194.99795662336794,230.59825986529617,309.917831952254,301.9392286114464,309.98255070341764,308.0725970980004,217.10001144162885, 208.9724946596019
181.19526269617484,181.19526269617484,276.58858219526405,276.58858219526405,230.59824617558664,194.99795662336794,230.59825986529617,309.917831952254,301.9392286114464,309.98255070341764,308.0725970980004,217.10001144162885, 208.9724946596019
182.68801703252618,182.68803226309095,278.7291989588531,278.7291989588531,232.55638512910318,197.66075536559717,232.55643529627162,312.0702900018731,301.2119185876334,312.29496386717636,304.21873040821015,216.41972794185224, 210.51136878393632
