183.96610182674598,183.9661239957797,305.53303552862394,305.53303552862394
183.96610182674598,183.9661239957797,305.53303552862394,305.53303552862394
183.96610182674598,183.9661239957797,305.53303552862394,305.53303552862394
183.96610182674598,183.9661239957797,305.53303552862394,305.53303552862394
183.96610182674598,183.9661239957797,305.53303552862394,305.53303552862394
183.96610182674598,183.9661239957797,305.53303552862394,305.53303552862394
183.96610182674598,183.9661239957797,305.53303552862394,305.53303552862394
183.96610182674598,183.9661239957797,305.53303552862394,305.53303552862394
183.96610182674598,183.9661239957797,305.53303552862394,305.53303552862394
183.96610182674598,183.9661239957797,305.53303552862394,305.53303552862394
183.96610182674598,183.9661239957797,305.53303552862394,305.53303552862394
183.96610182674598,183.9661239957797,305.53303552862394,305.53303552862394
183.96610182674598,183.9661239957797,305.53303552862394,305.53303552862394
183.96610182674598,183.9661239957797,305.53303552862394,305.53303552862394
183.96610182674598,183.9661239957797,305.53303552862394,305.53303552862394
183.96610182674598,183.9661239957797,305.53303552862394,305.53303552862394
183.96610182674598,183.9661239957797,305.53303552862394,305.53303552862394
183.96610182674598,183.9661239957797,305.53303552862394,305.53303552862394
183.96610182674598,183.9661239957797,305.53303552862394,305.53303552862394
183.96610182674598,183.9661239957797,305.53303552862394,305.53303552862394
183.96610182674598,183.9661239957797,305.53303552862394,305.53303552862394
183.96610182674598,183.9661239957797,305.53303552862394,305.53303552862394
183.96610182674598,183.9661239957797,305.53303552862394,305.53303552862394
183.96610182674598,183.9661239957797,305.53303552862394,305.53303552862394
183.96610182674598,183.9661239957797,305.53303552862394,305.53303552862394
183.96610182674598,183.9661239957797,305.53303552862394,305.53303552862394
183.96610182674598,183.9661239957797,305.53303552862394,305.53303552862394
183.96610182674598,183.9661239957797,305.53303552862394,305.53303552862394
183.96610182674598,183.9661239957797,305.53303552862394,305.53303552862394
183.96610182674598,183.9661239957797,305.53303552862394,305.53303552862394
183.96610182674598,183.9661239957797,305.53303552862394,305.53303552862394
183.96610182674598,183.9661239957797,305.53303552862394,305.53303552862394
183.96610182674598,183.9661239957797,305.53303552862394,305.53303552862394
183.96610182674598,183.9661239957797,305.53303552862394,305.53303552862394
183.96610182674598,183.9661239957797,305.53303552862394,305.53303552862394
183.96610182674598,183.9661239957797,305.53303552862394,305.53303552862394
183.96610182674598,183.9661239957797,305.53303552862394,305.53303552862394
183.96610182674598,183.9661239957797,306.19075624680227,306.19075624680227
183.96655798021584,183.9665140065042,305.5337037593219,305.5337037593219
183.96655798021584,183.9665140065042,305.5337037593219,305.5337037593219
183.96655798021584,183.9665140065042,305.5337037593219,305.5337037593219
183.96655798021584,183.9665140065042,305.5337037593219,305.5337037593219
183.96655798021584,183.9665140065042,305.5337037593219,305.5337037593219
183.96655798021584,183.9665140065042,305.5337037593219,305.5337037593219
183.96655798021584,183.9665140065042,305.5337037593219,305.5337037593219
183.96655798021584,183.9665140065042,305.5337037593219,305.5337037593219
183.96655798021584,183.9665140065042,305.5337037593219,305.5337037593219
183.96655798021584,183.9665140065042,305.5337037593219,305.5337037593219
183.96655798021584,183.9665140065042,305.5337037593219,305.5337037593219
183.96655798021584,183.9665140065042,305.5337037593219,305.5337037593219
183.96655798021584,183.9665140065042,305.5337037593219,305.5337037593219
183.96655798021584,183.9665140065042,305.5337037593219,305.5337037593219
183.96655798021584,183.9665140065042,305.5337037593219,305.5337037593219
183.96655798021584,183.9665140065042,305.5337037593219,305.5337037593219
183.96655798021584,183.9665140065042,305.5337037593219,305.5337037593219
183.96655798021584,183.9665140065042,305.5337037593219,305.5337037593219
183.96655798021584,183.9665140065042,305.5337037593219,305.5337037593219
183.96655798021584,183.9665140065042,305.5337037593219,305.5337037593219
183.96655798021584,183.9665140065042,305.5337037593219,305.5337037593219
183.96655798021584,183.9665140065042,305.5337037593219,305.5337037593219
183.96655798021584,183.9665140065042,305.5337037593219,305.5337037593219
183.96655798021584,183.9665140065042,305.5337037593219,305.5337037593219
183.96655798021584,183.9665140065042,305.5337037593219,305.5337037593219
183.96655798021584,183.9665140065042,305.5337037593219,305.5337037593219
183.96655798021584,183.9665140065042,305.5337037593219,305.5337037593219
183.96655798021584,183.9665140065042,305.5337037593219,305.5337037593219
183.96655798021584,183.9665140065042,305.5337037593219,305.5337037593219
183.96655798021584,183.9665140065042,305.5337037593219,305.5337037593219
183.96655798021584,183.9665140065042,305.5337037593219,305.5337037593219
183.96655798021584,183.9665140065042,305.5337037593219,305.5337037593219
183.96655798021584,183.9665140065042,305.5337037593219,305.5337037593219
183.96655798021584,183.9665140065042,305.5337037593219,305.5337037593219
183.96655798021584,183.9665140065042,305.5337037593219,305.5337037593219
183.96655798021584,183.9665140065042,305.5337037593219,305.5337037593219
183.96655798021584,183.9665140065042,305.5337037593219,305.5337037593219
183.96655798021584,183.9665140065042,305.5337037593219,305.5337037593219
183.96655798021584,183.9665140065042,305.5337037593219,305.5337037593219
183.96655798021584,183.9665140065042,305.5337037593219,305.5337037593219
183.96655798021584,183.9665140065042,305.5337037593219,305.5337037593219
183.96655798021584,183.9665140065042,305.5337037593219,305.5337037593219
183.96655798021584,183.9665140065042,305.5337037593219,305.5337037593219
183.9663748273202,183.96635988734894,305.53330590619225,305.53330590619225
183.9663748273202,183.96635988734894,305.53330590619225,305.53330590619225
183.9663748273202,183.96635988734894,305.53330590619225,305.53330590619225
183.9663748273202,183.96635988734894,305.53330590619225,305.53330590619225
183.9663748273202,183.96635988734894,305.53330590619225,305.53330590619225
183.9663748273202,183.96635988734894,305.53330590619225,305.53330590619225
183.9663748273202,183.96635988734894,305.53330590619225,305.53330590619225
183.9663748273202,183.96635988734894,305.53330590619225,305.53330590619225
183.9663748273202,183.96635988734894,305.53330590619225,305.53330590619225
183.9663748273202,183.96635988734894,305.53330590619225,305.53330590619225
183.9663748273202,183.96635988734894,305.53330590619225,305.53330590619225
183.9663748273202,183.96635988734894,305.53330590619225,305.53330590619225
183.9663748273202,183.96635988734894,305.53330590619225,305.53330590619225
183.9663748273202,183.96635988734894,305.53330590619225,305.53330590619225
183.9663748273202,183.96635988734894,305.53330590619225,305.53330590619225
183.9663748273202,183.96635988734894,305.53330590619225,305.53330590619225
183.9663748273202,183.96635988734894,305.53330590619225,305.53330590619225
183.9663748273202,183.96635988734894,305.53330590619225,305.53330590619225
183.9663748273202,183.96635988734894,305.53330590619225,305.53330590619225
183.9663748273202,183.96635988734894,305.53330590619225,305.53330590619225
183.9663748273202,183.96635988734894,305.53330590619225,305.53330590619225
183.9663748273202,183.96635988734894,305.53330590619225,305.53330590619225
183.9663748273202,183.96635988734894,305.53330590619225,305.53330590619225
183.9663748273202,183.96635988734894,305.53330590619225,305.53330590619225
183.9663748273202,183.96635988734894,305.53330590619225,305.53330590619225
183.9663748273202,183.96635988734894,305.53330590619225,305.53330590619225
183.9663748273202,183.96635988734894,305.53330590619225,305.53330590619225
183.9663748273202,183.96635988734894,305.53330590619225,305.53330590619225
183.9663748273202,183.96635988734894,305.53330590619225,305.53330590619225
183.9663748273202,183.96635988734894,305.53330590619225,305.53330590619225
183.9663748273202,183.96635988734894,305.53330590619225,305.53330590619225
183.9663748273202,183.96635988734894,305.53330590619225,305.53330590619225
183.9663748273202,183.96635988734894,305.53330590619225,305.53330590619225
183.96687674266593,183.9668545765579,305.5265270743112,305.5265270743112
183.96687674266593,183.9668545765579,305.5265270743112,305.5265270743112
183.96687674266593,183.9668545765579,305.5265270743112,305.5265270743112
183.96687674266593,183.9668545765579,305.5265270743112,305.5265270743112
183.96687674266593,183.9668545765579,305.5265270743112,305.5265270743112
183.96687674266593,183.9668545765579,305.5265270743112,305.5265270743112
183.96687674266593,183.9668545765579,305.5265270743112,305.5265270743112
183.96687674266593,183.9668545765579,305.5265270743112,305.5265270743112
183.96687674266593,183.9668545765579,305.5265270743112,305.5265270743112
183.96687674266593,183.9668545765579,305.5265270743112,305.5265270743112
183.96687674266593,183.9668545765579,305.5265270743112,305.5265270743112
183.96687674266593,183.9668545765579,305.5265270743112,305.5265270743112
183.96687674266593,183.9668545765579,305.5265270743112,305.5265270743112
183.96687674266593,183.9668545765579,305.5265270743112,305.5265270743112
183.96687674266593,183.9668545765579,305.5265270743112,305.5265270743112
183.96687674266593,183.9668545765579,305.5265270743112,305.5265270743112
183.96687674266593,183.9668545765579,305.5265270743112,305.5265270743112
183.96687674266593,183.9668545765579,305.5265270743112,305.5265270743112
183.96687674266593,183.9668545765579,305.5265270743112,305.5265270743112
183.96687674266593,183.9668545765579,305.5265270743112,305.5265270743112
183.96687674266593,183.9668545765579,305.5265270743112,305.5265270743112
183.96687674266593,183.9668545765579,305.5265270743112,305.5265270743112
183.96687674266593,183.9668545765579,305.5265270743112,305.5265270743112
183.96687674266593,183.9668545765579,305.5265270743112,305.5265270743112
183.96687674266593,183.9668545765579,305.5265270743112,305.5265270743112
183.96687674266593,183.9668545765579,305.5265270743112,305.5265270743112
183.96687674266593,183.9668545765579,305.5265270743112,305.5265270743112
183.96687674266593,183.9668545765579,305.5265270743112,305.5265270743112
183.96687674266593,183.9668545765579,305.5265270743112,305.5265270743112
183.96687674266593,183.9668545765579,305.5265270743112,305.5265270743112
183.96687674266593,183.9668545765579,305.5265270743112,305.5265270743112
183.96687674266593,183.9668545765579,305.5265270743112,305.5265270743112
183.96687674266593,183.9668545765579,305.5265270743112,305.5265270743112
183.96687674266593,183.9668545765579,305.5265270743112,305.5265270743112
183.96687674266593,183.9668545765579,305.5265270743112,305.5265270743112
183.96687674266593,183.9668545765579,305.5265270743112,305.5265270743112
183.96687674266593,183.9668545765579,305.5265270743112,305.5265270743112
183.96631502002484,183.96630685352844,305.52869351459145,305.52869351459145
183.96631502002484,183.96630685352844,305.52869351459145,305.52869351459145
183.96631502002484,183.96630685352844,305.52869351459145,305.52869351459145
183.96631502002484,183.96630685352844,305.52869351459145,305.52869351459145
183.96631502002484,183.96630685352844,305.52869351459145,305.52869351459145
183.96631502002484,183.96630685352844,305.52869351459145,305.52869351459145
183.96631502002484,183.96630685352844,305.52869351459145,305.52869351459145
183.96631502002484,183.96630685352844,305.52869351459145,305.52869351459145
183.96631502002484,183.96630685352844,305.52869351459145,305.52869351459145
183.96631502002484,183.96630685352844,305.52869351459145,305.52869351459145
183.96631502002484,183.96630685352844,305.52869351459145,305.52869351459145
183.96631502002484,183.96630685352844,305.52869351459145,305.52869351459145
183.96631502002484,183.96630685352844,305.52869351459145,305.52869351459145
183.96631502002484,183.96630685352844,305.52869351459145,305.52869351459145
183.96631502002484,183.96630685352844,305.52869351459145,305.52869351459145
183.96631502002484,183.96630685352844,305.52869351459145,305.52869351459145
183.96631502002484,183.96630685352844,305.52869351459145,305.52869351459145
183.96631502002484,183.96630685352844,305.52869351459145,305.52869351459145
183.96631502002484,183.96630685352844,305.52869351459145,305.52869351459145
183.96631502002484,183.96630685352844,305.52869351459145,305.52869351459145
183.96631502002484,183.96630685352844,305.52869351459145,305.52869351459145
183.96631502002484,183.96630685352844,305.52869351459145,305.52869351459145
183.96631502002484,183.96630685352844,305.52869351459145,305.52869351459145
183.96631502002484,183.96630685352844,305.52869351459145,305.52869351459145
183.96631502002484,183.96630685352844,305.52869351459145,305.52869351459145
183.96631502002484,183.96630685352844,305.52869351459145,305.52869351459145
183.96631502002484,183.96630685352844,305.52869351459145,305.52869351459145
183.96631502002484,183.96630685352844,305.52869351459145,305.52869351459145
183.96631502002484,183.96630685352844,305.52869351459145,305.52869351459145
183.96631502002484,183.96630685352844,305.52869351459145,305.52869351459145
183.96631502002484,183.96630685352844,305.52869351459145,305.52869351459145
183.96631502002484,183.96630685352844,305.52869351459145,305.52869351459145
183.96631502002484,183.96630685352844,305.52869351459145,305.52869351459145
183.96631502002484,183.96630685352844,305.52869351459145,305.52869351459145
183.96631502002484,183.96630685352844,305.52869351459145,305.52869351459145
183.96631502002484,183.96630685352844,305.52869351459145,305.52869351459145
183.96631502002484,183.96630685352844,305.52869351459145,305.52869351459145
183.96631502002484,183.96630685352844,305.52869351459145,305.52869351459145
183.96631502002484,183.96630685352844,305.52869351459145,305.52869351459145
183.96631502002484,183.96630685352844,305.52869351459145,305.52869351459145
183.96631502002484,183.96630685352844,305.52869351459145,305.52869351459145
183.96631502002484,183.96630685352844,305.52869351459145,305.52869351459145
183.96631502002484,183.96630685352844,305.52869351459145,305.52869351459145
183.96631502002484,183.96630685352844,305.52869351459145,305.52869351459145
183.96631502002484,183.96630685352844,305.52869351459145,305.52869351459145
183.96631502002484,183.96630685352844,305.52869351459145,305.52869351459145
183.96631502002484,183.96630685352844,305.52869351459145,305.52869351459145
183.96631502002484,183.96630685352844,305.52869351459145,305.52869351459145
183.96631502002484,183.96630685352844,305.52869351459145,305.52869351459145
183.96631502002484,183.96630685352844,305.52869351459145,305.52869351459145
183.96631502002484,183.96630685352844,305.52869351459145,305.52869351459145
183.96631502002484,183.96630685352844,305.52869351459145,305.52869351459145
183.96649904632542,183.96691583746681,305.5277273246839,305.5277273246839
183.9645624127557,183.9645774290789,305.5277273246839,305.5277273246839
183.9645624127557,183.9645774290789,305.5277273246839,305.5277273246839
183.9645624127557,183.9645774290789,305.5277273246839,305.5277273246839
183.9645624127557,183.9645774290789,305.5277273246839,305.5277273246839
183.9645624127557,183.9645774290789,305.5277273246839,305.5277273246839
183.9645624127557,183.9645774290789,305.5277273246839,305.5277273246839
183.9645624127557,183.9645774290789,305.5277273246839,305.5277273246839
183.9645624127557,183.9645774290789,305.5277273246839,305.5277273246839
183.9645624127557,183.9645774290789,305.5277273246839,305.5277273246839
183.9645624127557,183.9645774290789,305.5277273246839,305.5277273246839
183.9645624127557,183.9645774290789,305.5277273246839,305.5277273246839
183.9645624127557,183.9645774290789,305.5277273246839,305.5277273246839
183.9645624127557,183.9645774290789,305.5277273246839,305.5277273246839
183.9645624127557,183.9645774290789,305.5277273246839,305.5277273246839
183.9645624127557,183.9645774290789,305.5277273246839,305.5277273246839
183.9645624127557,183.9645774290789,305.5277273246839,305.5277273246839
183.9645624127557,183.9645774290789,305.5277273246839,305.5277273246839
183.9645624127557,183.9645774290789,305.5277273246839,305.5277273246839
183.9645624127557,183.9645774290789,305.5277273246839,305.5277273246839
183.9645624127557,183.9645774290789,305.5277273246839,305.5277273246839
183.9645624127557,183.9645774290789,305.5277273246839,305.5277273246839
183.9645624127557,183.9645774290789,305.5277273246839,305.5277273246839
183.9645624127557,183.9645774290789,305.5277273246839,305.5277273246839
183.9645624127557,183.9645774290789,305.5277273246839,305.5277273246839
183.9645624127557,183.9645774290789,305.5277273246839,305.5277273246839
183.9645624127557,183.9645774290789,305.5277273246839,305.5277273246839
183.9645624127557,183.9645774290789,305.5277273246839,305.5277273246839
183.9645624127557,183.9645774290789,305.5277273246839,305.5277273246839
183.9645624127557,183.9645774290789,305.5277273246839,305.5277273246839
183.9645624127557,183.9645774290789,305.5277273246839,305.5277273246839
183.9645624127557,183.9645774290789,305.5277273246839,305.5277273246839
183.96374405139264,183.9637139982613,305.5285510016374,305.5285510016374
183.96374405139264,183.9637139982613,305.5285510016374,305.5285510016374
183.96374405139264,183.9637139982613,305.5285510016374,305.5285510016374
183.96374405139264,183.9637139982613,305.5285510016374,305.5285510016374
183.96374405139264,183.9637139982613,305.5285510016374,305.5285510016374
183.96374405139264,183.9637139982613,305.5285510016374,305.5285510016374
183.96374405139264,183.9637139982613,305.5285510016374,305.5285510016374
183.96374405139264,183.9637139982613,305.5285510016374,305.5285510016374
183.96374405139264,183.9637139982613,305.5285510016374,305.5285510016374
183.96374405139264,183.9637139982613,305.5285510016374,305.5285510016374
183.96374405139264,183.9637139982613,305.5285510016374,305.5285510016374
183.96374405139264,183.9637139982613,305.5285510016374,305.5285510016374
183.96374405139264,183.9637139982613,305.5285510016374,305.5285510016374
183.96374405139264,183.9637139982613,305.5285510016374,305.5285510016374
183.96374405139264,183.9637139982613,305.5285510016374,305.5285510016374
183.96374405139264,183.9637139982613,305.5285510016374,305.5285510016374
183.96374405139264,183.9637139982613,305.5285510016374,305.5285510016374
183.96374405139264,183.9637139982613,305.5285510016374,305.5285510016374
183.96374405139264,183.9637139982613,305.5285510016374,305.5285510016374
183.96374405139264,183.9637139982613,305.5285510016374,305.5285510016374
183.96374405139264,183.9637139982613,305.5285510016374,305.5285510016374
183.96374405139264,183.9637139982613,305.5285510016374,305.5285510016374
183.96374405139264,183.9637139982613,305.5285510016374,305.5285510016374
183.96374405139264,183.9637139982613,305.5285510016374,305.5285510016374
183.96374405139264,183.9637139982613,305.5285510016374,305.5285510016374
183.96374405139264,183.9637139982613,305.5285510016374,305.5285510016374
183.96374405139264,183.9637139982613,305.5285510016374,305.5285510016374
183.96374405139264,183.9637139982613,305.5285510016374,305.5285510016374
183.96374405139264,183.9637139982613,305.5285510016374,305.5285510016374
183.96374405139264,183.9637139982613,305.5285510016374,305.5285510016374
183.96374405139264,183.9637139982613,305.5285510016374,305.5285510016374
183.96374405139264,183.9637139982613,305.5285510016374,305.5285510016374
183.96374405139264,183.9637139982613,305.5285510016374,305.5285510016374
183.96374405139264,183.9637139982613,305.5285510016374,305.5285510016374
183.96374405139264,183.9637139982613,305.5285510016374,305.5285510016374
183.96374405139264,183.9637139982613,305.5285510016374,305.5285510016374
183.96374405139264,183.9637139982613,305.5285510016374,305.5285510016374
183.96374405139264,183.9637139982613,305.5285510016374,305.5285510016374
183.96457631029892,183.96457631029892,305.5300408924181,305.5300408924181
183.96457631029892,183.96457631029892,305.5300408924181,305.5300408924181
183.96457631029892,183.96457631029892,305.5300408924181,305.5300408924181
183.96457631029892,183.96457631029892,305.5300408924181,305.5300408924181
183.96457631029892,183.96457631029892,305.5300408924181,305.5300408924181
183.96457631029892,183.96457631029892,305.5300408924181,305.5300408924181
183.96457631029892,183.96457631029892,305.5300408924181,305.5300408924181
183.96457631029892,183.96457631029892,305.5300408924181,305.5300408924181
183.96457631029892,183.96457631029892,305.5300408924181,305.5300408924181
183.96457631029892,183.96457631029892,305.5300408924181,305.5300408924181
183.96457631029892,183.96457631029892,305.5300408924181,305.5300408924181
183.96457631029892,183.96457631029892,305.5300408924181,305.5300408924181
183.96457631029892,183.96457631029892,305.5300408924181,305.5300408924181
183.96457631029892,183.96457631029892,305.5300408924181,305.5300408924181
183.96457631029892,183.96457631029892,305.5300408924181,305.5300408924181
183.96457631029892,183.96457631029892,305.5300408924181,305.5300408924181
183.96457631029892,183.96457631029892,305.5300408924181,305.5300408924181
183.96457631029892,183.96457631029892,305.5300408924181,305.5300408924181
183.96457631029892,183.96457631029892,305.5300408924181,305.5300408924181
183.96457631029892,183.96457631029892,305.5300408924181,305.5300408924181
183.96457631029892,183.96457631029892,305.5300408924181,305.5300408924181
183.96457631029892,183.96457631029892,305.5300408924181,305.5300408924181
183.96457631029892,183.96457631029892,305.5300408924181,305.5300408924181
183.96457631029892,183.96457631029892,305.5300408924181,305.5300408924181
183.96457631029892,183.96457631029892,305.5300408924181,305.5300408924181
183.96457631029892,183.96457631029892,305.5300408924181,305.5300408924181
183.96457631029892,183.96457631029892,305.5300408924181,305.5300408924181
183.96457631029892,183.96457631029892,305.5300408924181,305.5300408924181
183.96457631029892,183.96457631029892,305.5300408924181,305.5300408924181
183.96457631029892,183.96457631029892,305.5300408924181,305.5300408924181
183.96457631029892,183.96457631029892,305.5300408924181,305.5300408924181
183.96457631029892,183.96457631029892,305.5300408924181,305.5300408924181
183.96457631029892,183.96457631029892,305.5300408924181,305.5300408924181
183.96457631029892,183.96457631029892,305.5300408924181,305.5300408924181
183.96457631029892,183.96457631029892,305.5300408924181,305.5300408924181
183.96457631029892,183.96457631029892,305.5300408924181,305.5300408924181
183.96457631029892,183.96457631029892,305.5300408924181,305.5300408924181
183.96457631029892,183.96457631029892,305.5300408924181,305.5300408924181
183.96457631029892,183.96457631029892,305.5300408924181,305.5300408924181
183.96457631029892,183.96457631029892,305.5300408924181,305.5300408924181
183.96457631029892,183.96457631029892,305.5300408924181,305.5300408924181
183.96457631029892,183.96457631029892,305.5300408924181,305.5300408924181
183.96457631029892,183.96457631029892,305.5300408924181,305.5300408924181
183.96457631029892,183.96457631029892,305.5300408924181,305.5300408924181
183.96457631029892,183.96457631029892,305.5300408924181,305.5300408924181
183.96457631029892,183.96457631029892,305.5300408924181,305.5300408924181
183.96457631029892,183.96457631029892,305.5300408924181,305.5300408924181
183.96457631029892,183.96457631029892,305.5300408924181,305.5300408924181
183.96457631029892,183.96457631029892,305.5300408924181,305.5300408924181
183.96457631029892,183.96457631029892,305.5300408924181,305.5300408924181
183.96457631029892,183.96457631029892,305.5300408924181,305.5300408924181
183.96457631029892,183.96457631029892,305.5300408924181,305.5300408924181
183.96457631029892,183.96457631029892,305.5300408924181,305.5300408924181
183.96457631029892,183.96457631029892,305.5300408924181,305.5300408924181
183.96403144813735,183.96403144813735,305.5297616363962,305.5297616363962
183.96403144813735,183.96403144813735,305.5297616363962,305.5297616363962
183.96403144813735,183.96403144813735,305.5297616363962,305.5297616363962
183.96403144813735,183.96403144813735,305.5297616363962,305.5297616363962
183.96403144813735,183.96403144813735,305.5297616363962,305.5297616363962
183.96403144813735,183.96403144813735,305.5297616363962,305.5297616363962
183.96403144813735,183.96403144813735,305.5297616363962,305.5297616363962
183.96403144813735,183.96403144813735,305.5297616363962,305.5297616363962
183.96403144813735,183.96403144813735,305.5297616363962,305.5297616363962
183.96403144813735,183.96403144813735,305.5297616363962,305.5297616363962
183.96403144813735,183.96403144813735,305.5297616363962,305.5297616363962
183.96403144813735,183.96403144813735,305.5297616363962,305.5297616363962
183.96403144813735,183.96403144813735,305.5297616363962,305.5297616363962
183.96403144813735,183.96403144813735,305.5297616363962,305.5297616363962
183.96403144813735,183.96403144813735,305.5297616363962,305.5297616363962
183.96403144813735,183.96403144813735,305.5297616363962,305.5297616363962
183.96403144813735,183.96403144813735,305.5297616363962,305.5297616363962
183.96403144813735,183.96403144813735,305.5297616363962,305.5297616363962
183.96403144813735,183.96403144813735,305.5297616363962,305.5297616363962
183.96403144813735,183.96403144813735,305.5297616363962,305.5297616363962
183.96403144813735,183.96403144813735,305.5297616363962,305.5297616363962
183.96403144813735,183.96403144813735,305.5297616363962,305.5297616363962
183.96403144813735,183.96403144813735,305.5297616363962,305.5297616363962
183.96403144813735,183.96403144813735,305.5297616363962,305.5297616363962
183.96403144813735,183.96403144813735,305.5297616363962,305.5297616363962
183.96403144813735,183.96403144813735,305.5297616363962,305.5297616363962
183.96403144813735,183.96403144813735,305.5297616363962,305.5297616363962
183.96557931282157,183.96563778307643,305.53238784910707,305.53238784910707
183.96557931282157,183.96563778307643,305.53238784910707,305.53238784910707
183.96557931282157,183.96563778307643,305.53238784910707,305.53238784910707
183.96557931282157,183.96563778307643,305.53238784910707,305.53238784910707
183.96557931282157,183.96563778307643,305.53238784910707,305.53238784910707
183.96557931282157,183.96563778307643,305.53238784910707,305.53238784910707
183.96557931282157,183.96563778307643,305.53238784910707,305.53238784910707
183.96557931282157,183.96563778307643,305.53238784910707,305.53238784910707
183.96557931282157,183.96563778307643,305.53238784910707,305.53238784910707
183.96557931282157,183.96563778307643,305.53238784910707,305.53238784910707
183.96557931282157,183.96563778307643,305.53238784910707,305.53238784910707
183.96557931282157,183.96563778307643,305.53238784910707,305.53238784910707
183.96557931282157,183.96563778307643,305.53238784910707,305.53238784910707
183.96557931282157,183.96563778307643,305.53238784910707,305.53238784910707
183.96557931282157,183.96563778307643,305.53238784910707,305.53238784910707
183.96557931282157,183.96563778307643,305.53238784910707,305.53238784910707
183.96557931282157,183.96563778307643,305.53238784910707,305.53238784910707
183.96557931282157,183.96563778307643,305.53238784910707,305.53238784910707
183.96557931282157,183.96563778307643,305.53238784910707,305.53238784910707
183.96557931282157,183.96563778307643,305.53238784910707,305.53238784910707
183.96557931282157,183.96563778307643,305.53238784910707,305.53238784910707
183.96557931282157,183.96563778307643,305.53238784910707,305.53238784910707
183.96557931282157,183.96563778307643,305.53238784910707,305.53238784910707
183.96557931282157,183.96563778307643,305.53238784910707,305.53238784910707
183.96557931282157,183.96563778307643,305.53238784910707,305.53238784910707
183.96557931282157,183.96563778307643,305.53238784910707,305.53238784910707
183.96557931282157,183.96563778307643,305.53238784910707,305.53238784910707
183.96557931282157,183.96563778307643,305.53238784910707,305.53238784910707
183.96557931282157,183.96563778307643,305.53238784910707,305.53238784910707
183.96557931282157,183.96563778307643,305.53238784910707,305.53238784910707
183.96557931282157,183.96563778307643,305.53238784910707,305.53238784910707
183.96557931282157,183.96563778307643,305.53238784910707,305.53238784910707
183.96557931282157,183.96563778307643,305.53238784910707,305.53238784910707
183.96557931282157,183.96563778307643,305.53238784910707,305.53238784910707
183.96557931282157,183.96563778307643,305.53238784910707,305.53238784910707
183.96557931282157,183.96563778307643,305.53238784910707,305.53238784910707
183.96557931282157,183.96563778307643,305.53238784910707,305.53238784910707
183.96557931282157,183.96563778307643,305.53238784910707,305.53238784910707
183.96557931282157,183.96563778307643,305.53238784910707,305.53238784910707
183.96557931282157,183.96563778307643,305.53238784910707,305.53238784910707
183.96557931282157,183.96563778307643,305.53238784910707,305.53238784910707
183.96633383154736,183.9663186599208,305.5333848084873,305.5333848084873
183.96633383154736,183.9663186599208,305.5333848084873,305.5333848084873
183.96633383154736,183.9663186599208,305.5333848084873,305.5333848084873
183.96633383154736,183.9663186599208,305.5333848084873,305.5333848084873
183.96633383154736,183.9663186599208,305.5333848084873,305.5333848084873
183.96633383154736,183.9663186599208,305.5333848084873,305.5333848084873
183.96633383154736,183.9663186599208,305.5333848084873,305.5333848084873
183.96633383154736,183.9663186599208,305.5333848084873,305.5333848084873
183.96633383154736,183.9663186599208,305.5333848084873,305.5333848084873
183.96633383154736,183.9663186599208,305.5333848084873,305.5333848084873
183.96633383154736,183.9663186599208,305.5333848084873,305.5333848084873
183.96633383154736,183.9663186599208,305.5333848084873,305.5333848084873
183.96633383154736,183.9663186599208,305.5333848084873,305.5333848084873
183.96633383154736,183.9663186599208,305.5333848084873,305.5333848084873
183.96633383154736,183.9663186599208,305.5333848084873,305.5333848084873
183.96633383154736,183.9663186599208,305.5333848084873,305.5333848084873
183.96633383154736,183.9663186599208,305.5333848084873,305.5333848084873
183.96633383154736,183.9663186599208,305.5333848084873,305.5333848084873
183.96633383154736,183.9663186599208,305.5333848084873,305.5333848084873
183.96633383154736,183.9663186599208,305.5333848084873,305.5333848084873
183.96633383154736,183.9663186599208,305.5333848084873,305.5333848084873
183.96633383154736,183.9663186599208,305.5333848084873,305.5333848084873
183.96633383154736,183.9663186599208,305.5333848084873,305.5333848084873
183.96633383154736,183.9663186599208,305.5333848084873,305.5333848084873
183.96633383154736,183.9663186599208,305.5333848084873,305.5333848084873
183.96633383154736,183.9663186599208,305.5333848084873,305.5333848084873
183.96633383154736,183.9663186599208,305.5333848084873,305.5333848084873
183.96633383154736,183.9663186599208,305.5333848084873,305.5333848084873
183.96633383154736,183.9663186599208,305.5333848084873,305.5333848084873
183.96633383154736,183.9663186599208,305.5333848084873,305.5333848084873
183.96633383154736,183.9663186599208,305.5333848084873,305.5333848084873
183.96633383154736,183.9663186599208,305.5333848084873,305.5333848084873
183.96633383154736,183.9663186599208,305.5333848084873,305.5333848084873
183.96633383154736,183.9663186599208,305.5333848084873,305.5333848084873
183.96633383154736,183.9663186599208,305.5333848084873,305.5333848084873
183.96633383154736,183.9663186599208,305.5333848084873,305.5333848084873
183.96633383154736,183.9663186599208,305.5333848084873,305.5333848084873
183.96633383154736,183.9663186599208,305.5333848084873,305.5333848084873
183.96633383154736,183.9663186599208,305.5333848084873,305.5333848084873
183.96633383154736,183.9663186599208,305.5333848084873,305.5333848084873
183.96633383154736,183.9663186599208,305.5333848084873,305.5333848084873
183.96633383154736,183.9663186599208,305.5333848084873,305.5333848084873
