194.361396326476,194.361396326476,290.0685920483742,290.0685920483742,237.14908188714676,198.7582167964183,237.14899150659903,311.24311206226065,312.2310873147922,320.3671181905947,350.25613153246695,213.83454930509197, 215.32174106178132
194.3595748595355,194.35954481193977,290.0674094418419,290.0674094418419,237.14870068811763,198.75636111744723,237.14865891827722,314.5083684684859,324.48383684979234,318.26272314860694,349.2284891992413,213.2067709805188, 215.32179108703903
194.36136092559684,194.36136092559684,290.06589873843063,290.06589873843063,237.14573435667032,198.75816123860332,237.14574109674328,312.11712093527547,313.502818234125,313.9796020962945,325.98164358608693,212.58026298191479, 215.31813499379552
194.3465073544724,194.3464788006439,290.0571537329924,290.0571537329924,236.92707408534196,197.70483517007287,236.9270343657912,310.865466413774,307.57049514018865,311.8550036054502,313.2803759181717,213.10934877844122, 215.3198288513877
194.33750566322425,194.3375219560523,290.0251793849068,290.0251793849068,237.0032295415276,198.22176926173483,237.0031979196229,313.400025905937,327.2727144912359,310.72336393759855,307.77949338364,213.73619713635938, 215.2848247641994
194.3304998466232,194.3304700207076,290.02744315031987,290.02744315031987,237.08720088754302,198.5822203631012,237.08712437498917,320.1679436847393,355.68584223788343,309.55423099346706,294.89129762618336,214.39358851376787, 215.29421299942797
194.34194310966802,194.34194310966802,290.04298712332644,290.04298712332644,237.11554013586615,198.67205947463574,237.11559019624457,314.6080902597772,326.16229774389654,309.46647097302167,296.17617397261967,215.02733312174726, 215.30477102205694
194.34194310966802,194.34194310966802,290.04298712332644,290.04298712332644,237.11554013586615,198.67205947463574,237.11559019624457,314.6080902597772,326.16229774389654,309.46647097302167,296.17617397261967,215.02733312174726, 215.30477102205694
194.34728898669405,194.34728898669405,290.02736287667045,290.02736287667045,237.1009743256248,198.7146849970667,237.1009710924561,311.9311604531176,319.45445312856396,309.4625878596646,300.44085909933256,213.18598077055452, 215.2788719009442
194.3553872666204,194.3553872666204,290.04841028216765,290.04841028216765,237.1249581757301,198.73753226376178,237.12488384840697,310.1729957314208,304.65993524598724,312.3794205859786,312.7821461753069,212.66126417036597, 215.29996860754224
194.34862989789565,194.34862989789565,290.0345613793185,290.0345613793185,237.11388095392113,198.73926066388586,237.11388555301644,309.55202558394734,302.7212481534053,310.94023576925247,317.19414924427684,213.5983666625481, 215.28741282069598
194.32562562716777,194.32564040282307,290.02596081733753,290.02596081733753,237.11816583379454,198.72008783778628,237.1181740862081,309.588433701691,304.60850263640606,310.4570721550173,323.6843403389423,212.99825439968419, 215.29655872218606
194.3296038365215,194.32961857927341,290.0043723363368,290.0043723363368,237.0895833173774,198.72526453796408,237.08958112729,309.62843720000774,309.4185165884612,310.8234220781195,329.94271477950593,213.0729272434439, 215.26388606374883
194.3417922139758,194.3417922139758,290.0147543400282,290.0147543400282,238.1597970425495,203.7669656720968,238.1597952847446,309.5063009776031,306.4169250545091,311.45215870790304,330.17707324200313,213.69397202703774, 215.2668774609096
194.34684114456513,194.34684114456513,290.0202909951808,290.0202909951808,239.19053071244824,208.52839583211417,239.19052458658717,311.0252318205284,330.87297863890973,312.14263580830794,334.8485679204559,212.82906684867078, 215.26979711556376
194.35581018709098,194.35574652855485,290.0405635411438,290.0405635411438,239.00203632641256,207.58224347476582,239.00197978132582,314.0963685289638,345.24895631737536,313.97639090958296,334.66806434064097,212.32347507683932, 215.28906944038457
194.36058483122,194.36057013425037,290.0522491286697,290.0522491286697,238.9195987694308,207.15507275565844,238.91953906422356,316.8173699014889,352.4955169490746,315.2996643525432,333.94470822379265,211.89273646262242, 215.30042955298694
194.3631158207473,194.36303645824583,290.0657816955099,290.0657816955099,237.57513818184452,200.80628979739814,237.5751440487886,319.6751835882,355.66505304365813,315.39138370847996,334.50196963294525,213.52133515649626, 215.31647238703215
194.3631158207473,194.36303645824583,290.0657816955099,290.0657816955099,237.57513818184452,200.80628979739814,237.5751440487886,319.6751835882,355.66505304365813,315.39138370847996,334.50196963294525,213.52133515649626, 215.31647238703215
194.36132063096625,194.36132798152192,290.06812235350685,290.06812235350685,237.36386309766448,199.78390064390877,237.36387620587828,314.49375301562264,328.98528467134105,314.5594789885227,332.58569349740486,214.0452102043307, 215.32111715119441
194.35971137763582,194.3597006953585,290.066910209182,290.066910209182,237.2559102489482,199.27090797398017,237.25593632201034,311.9594450759333,320.7472468113874,312.59426821567126,338.59143929967246,213.16571373466917, 215.32100160854657
194.35366278672717,194.35362870978702,290.0635100270803,290.0635100270803,237.20211692037077,199.01057793646743,237.20214601451468,310.83923366421305,309.7496951643303,313.67463917909214,337.5978611107454,212.2156288063086, 215.321965066378
194.3590081164527,194.35908576043903,290.0657049920346,290.0657049920346,237.17413449650533,198.88549625769917,237.17414578197491,310.2709313129994,306.00633836720596,313.332701318359,336.710068693705,212.08243693985935, 215.3199754368373
194.36316043097253,194.36316043097253,290.06375798529854,290.06375798529854,237.14880175169432,198.79223170825898,237.1487467557949,309.82246766701,301.85961282303754,314.8190371226401,336.03225373343673,211.68452528077623, 215.31361669804826
194.353723873861,194.35374159134267,290.0545398474149,290.0545398474149,237.1397845536504,198.76630397876315,237.13975204600084,309.7191547569118,305.4648995594042,314.56935835694185,344.35679635201654,212.80196229370463, 215.30968091916912
194.353723873861,194.35374159134267,290.0545398474149,290.0545398474149,237.1397845536504,198.76630397876315,237.13975204600084,309.7191547569118,305.4648995594042,314.56935835694185,344.35679635201654,212.80196229370463, 215.30968091916912
194.33037787433005,194.33033182859114,290.04261725852206,290.04261725852206,237.13766574661938,198.73414189769667,237.13761462996567,309.7232341999992,298.56959755751916,316.30607390594895,339.1371264313839,212.91546327061238, 215.3148082625451
194.33774325206184,194.33771397903493,290.0241999082313,290.0241999082313,237.10991109907803,198.73783715034642,237.10986871613952,309.6996975263531,296.2907209977789,315.77196769309325,340.81001145712577,213.19762920402428, 215.28334332502226
194.34169975604044,194.34168495462248,290.0360753219489,290.0360753219489,237.1215601136152,198.7399168378732,237.12150718077237,309.66554413163703,296.91681145008044,317.81097157615807,336.81501157743537,212.235813244639, 215.29570157026822
194.35258504389918,194.35257023179284,290.05417351417685,290.05417351417685,237.1368584782507,198.75006432968013,237.13687559132683,309.6741416395136,305.3061245571836,313.4924253071532,320.20778710632686,213.29499724439003, 215.31024769848096
194.35568346135724,194.3556537964885,290.05962068065537,290.05962068065537,237.14162478537597,198.7527765460466,237.1416161948651,309.65046727494456,306.0166709832312,311.44684049462825,310.18700679297615,211.56943983533617, 215.31484293374265
194.32226740771102,194.32225250850183,290.0252203229674,290.0252203229674,237.11975605930678,198.71841765049354,237.11971535823793,309.6303797360633,297.6205965748987,310.4155487560539,297.1098283222142,212.57984250552576, 215.29865435766237
194.3305316563047,194.33056212246913,290.0363340693932,290.0363340693932,237.12826554927082,198.72677963084098,237.12824420828878,309.6424136073338,303.09935855200047,309.9990445531361,303.5574396748982,212.51288103852315, 215.30612166458357
194.32584187940094,194.3258718180583,290.0352208591146,290.0352208591146,237.12975147571717,198.7219233580652,237.12969563406816,309.6252077068688,303.83909200899313,309.7625817367132,302.41487890359895,212.16883181360745, 215.30885975137764
194.3426770851426,194.34267772216614,290.05077712840057,290.05077712840057,237.36029307853167,199.79476105992032,237.36023674140603,309.65745793184954,303.8861095807043,309.72754122846084,302.4814684975681,212.69153933939836, 215.31467359848932
194.33885127073344,194.33886628079583,290.0232848430192,290.0232848430192,237.20760535208098,199.2135211128833,237.2075749975662,309.6285857937163,296.69639575972354,309.7218074652302,296.6377187628729,212.15493437839325, 215.2810581693979
194.3263217973331,194.3263217973331,290.0178648190616,290.0178648190616,236.81680094593722,197.32745694773152,236.8167746448999,309.68007062832936,302.47250154140346,309.7278049116397,302.44527720659937,212.76256191097957, 215.28505155262124
194.3391865865682,194.3391865865682,290.0361122640717,290.0361122640717,237.3919358491634,200.01668109633658,237.391880181792,309.70212134495523,299.7727780085066,309.7035434098353,299.64756853908096,212.4046896096397, 215.29804878825863
194.3500325417297,194.3500626818534,290.05076448674765,290.05076448674765,237.82419999397817,202.01803887236989,237.824127780924,309.71678728770956,302.3696079098894,309.66125850076617,302.3589382892012,211.64152294844715, 215.30794439896292
194.35643509573887,194.3564508567127,290.0607569508388,290.0607569508388,237.46150993600844,200.27122927357527,237.46152572186833,309.71444449436694,297.9483555100745,309.61198514387064,302.49361945284096,211.19922842037468, 215.3156688076928
194.35256196870947,194.35256196870947,290.05907443106406,290.05907443106406,237.30137464852774,199.5051548680745,237.30138214434314,309.6607539212519,298.40173603928326,309.5918165751191,304.9548189600769,210.89635347687988, 215.31689982099363
194.3488124996827,194.3488124996827,290.0569666464706,290.0569666464706,237.22354045980134,199.13202600752635,237.22348939934318,309.69094117911465,298.683153610443,309.57889557905565,304.60908998956734,210.41323420128992, 215.31745189388644
194.35677818807133,194.3567479773753,290.05450138252735,290.05450138252735,237.17487669036774,198.94542032183332,237.17479341740597,309.69549686264753,302.5566133380575,312.83272049877934,328.39589150530884,211.78133239717621, 215.30694968822516
194.35357140612015,194.35355630692968,290.0453246258169,290.0453246258169,237.14530932002668,198.84551932171968,237.1452949785683,309.6904752576022,294.4678113834697,317.21778424859934,342.1176137028457,211.49561704420694, 215.29749037089877
194.3499512097709,194.34998141108173,290.03566629533776,290.03566629533776,237.12583815066833,198.79493544209313,237.12580660032165,309.59961645201264,300.50601294254375,319.13192146703324,356.01275734506174,211.75179214074626, 215.28771181186102
194.34591769095053,194.34591686762997,290.04311501231354,290.04311501231354,237.13249273733535,198.7674749218662,237.1324586218135,309.5935297350101,295.4482212833557,321.35779888244014,356.2877455418481,212.09084430277852, 215.30137888601777
194.3530606942676,194.35305983185316,290.04690310949195,290.04690310949195,237.13018154343038,198.7621666819513,237.13017561315695,309.59905096173145,297.1878962556963,320.2027669704208,359.8667229163462,211.9629409443292, 215.3000740049745
194.35259645112848,194.3525956124218,290.05564048779917,290.05564048779917,237.13991817472998,198.75566101586548,237.13987716601952,309.6679287919694,297.00853197653964,319.99418803444007,359.63847053602706,212.21747660498914, 215.31227988819595
194.3539162552677,194.35387086554596,290.0600336146204,290.0600336146204,237.14381964724723,198.75382034324522,237.14377679407173,309.6319172293532,292.2451900245134,318.99992171342643,355.56129235836363,211.73184921293364, 215.31700114715545
194.35604246311945,194.3560281007811,290.0639591938287,290.0639591938287,237.14698853752458,198.7543882996752,237.1469288415621,309.6071568317926,295.74217717535515,317.1846899986306,351.84010276969684,211.23863042640042, 215.32035139182554
194.35902424957945,194.35905379442136,290.0661062527863,290.0661062527863,237.14762397381804,198.7566881273543,237.1475482316703,311.8449615732637,321.1213982858683,316.2439867958014,350.0814089303324,211.77711783709918, 215.32051023468608
194.3537968983257,194.3537968983257,290.05966037242786,290.05966037242786,237.14282165127713,198.75090010514347,237.14281392577445,313.60039682212727,334.73033809468245,316.5604179094002,343.8641668309718,212.0741767280137, 215.316594705403
194.35720002351465,194.3572296536106,290.0629354059395,290.0629354059395,237.14466595001826,198.75419284369747,237.14466963398948,315.24454702645255,339.81919304388197,314.3284867068025,339.6171972566252,211.64897732428042, 215.31787238625236
194.35969305182118,194.35969236154074,290.0666109299919,290.0666109299919,237.14766556288785,198.7565108105977,237.14763433389857,317.8426895364541,345.03877890727034,312.989494778536,338.1116056107251,212.13122424285336, 215.32062155956731
194.35969305182118,194.35969236154074,290.0666109299919,290.0666109299919,237.14766556288785,198.7565108105977,237.14763433389857,317.8426895364541,345.03877890727034,312.989494778536,338.1116056107251,212.13122424285336, 215.32062155956731
194.34621949254313,194.34620436745172,290.0579347904921,290.0579347904921,237.1452101824559,198.74271853980304,237.14515563541644,318.10412372375487,347.62263730132383,312.7121023642055,338.2353032185043,212.5029417699495, 215.32108824005093
194.3482055062339,194.348234982186,290.04303390692036,290.04303390692036,237.1257750555371,198.74478355573115,237.12572561150952,317.8226424074154,354.5945511709465,313.28158643924604,343.4626976580468,212.72951930663672, 215.29921480628056
194.34069217098005,194.34070562780246,290.0427410367134,290.0427410367134,237.1299685803079,198.7371076700056,237.12992715840656,319.1948438143673,354.3195330348501,316.0053999878223,344.1738618775071,212.08240993447828, 215.30560492706692
194.3398292027162,194.33984425517906,290.0453492904026,290.0453492904026,237.1337016571563,198.7361903372271,237.1336466557734,318.54728555951027,352.1975507450523,316.6594537608892,341.8367142737302,211.94452208739904, 215.30990942750833
194.34412496059622,194.34415923621685,290.05705656895833,290.05705656895833,237.14539419200125,198.74053825584852,237.14531119836013,313.70175206636367,327.5518971397496,316.64895056580514,344.01585678906866,211.56989209469415, 215.32172938813707
194.35165243100158,194.35166555695756,290.06068779773926,290.06068779773926,237.10645121447564,198.56274740696767,237.10639714639206,311.60416143054437,314.4915640962408,317.0476353243383,348.52461145643196,211.6674628000513, 215.31992903413172
194.35165243100158,194.35166555695756,290.06068779773926,290.06068779773926,237.10645121447564,198.56274740696767,237.10639714639206,311.60416143054437,314.4915640962408,317.0476353243383,348.52461145643196,211.6674628000513, 215.31992903413172
194.3581902839021,194.35818934399012,290.05684803711324,290.05684803711324,236.99909775930098,198.0975116832583,236.99905100828508,310.5538565293604,303.4212506385892,313.04610928365685,322.1136614502509,210.91058503432885, 215.30885898458695
194.36170940126178,194.36170940126178,290.0642843544544,290.0642843544544,236.85505865770065,197.37729826569728,236.85495782539854,312.5673158221975,327.2391361913139,311.1012295717492,317.90990898644515,210.8018196983953, 215.31568830906335
194.35652473053594,194.35654064493886,290.064585862018,290.064585862018,236.9135773109657,197.63606669844128,236.91355710833452,310.92704851480585,314.1073311043657,310.3381987839271,308.7062859109261,211.21282634181213, 215.32076411444802
194.32998088309157,194.32995108677613,290.0486939619804,290.0486939619804,236.53827972284785,195.8183107043067,236.53821635958434,310.1676963152192,307.6688228803366,309.96809555802446,305.39568164986844,211.27927659083892, 215.32333771962928
194.34295402881042,194.3429242786222,290.0515865846735,290.0515865846735,237.14587212876162,198.76976600450016,237.14580359225639,309.8759456768299,302.6429432851331,315.68516462970223,321.86226544665703,211.5856316032096, 215.31555864400906
194.3537780207251,194.35378009084877,290.06099074678934,290.06099074678934,237.13731611510804,198.71660991657888,237.13727538693175,313.9484789837296,320.6263010091019,317.6950364254964,334.29935274128195,211.40525517519544, 215.31842522611367
194.3477809615898,194.34776716859795,290.05631679464244,290.05631679464244,236.73686269375344,196.801191287435,236.73679583717066,317.79181853659685,344.88179031334795,317.9403409828612,341.3806552385377,210.85894117124386, 215.31757038624224
194.35350901970443,194.3535238342382,290.05855246617097,290.05855246617097,237.50607929009385,200.4835120629639,237.50602259718045,319.6494817276729,356.13691547906154,318.4093376388968,343.45480242330854,211.41595411520905, 215.3153773827619
194.35449188372684,194.35448974525943,290.0613222013404,290.0613222013404,236.64282471257573,196.34532635084653,236.6427408851659,320.16185475674285,359.0511662741233,317.3743681501061,342.42915697131446,211.91210090336082, 215.31820125427367
194.35523309846516,194.3552479066812,290.0644112134508,290.0644112134508,236.8057215751363,197.1141961365965,236.8056811813725,314.77938502467674,330.54911392132016,316.95944953662877,339.7807654417295,211.84451062493238, 215.32170721878663
194.36039158608838,194.36037677635952,290.0611477483413,290.0611477483413,236.9839283263419,198.00821216884248,236.9838026301833,312.1941125538569,317.54250736763305,316.9288397229692,339.9296121886264,212.0124040856853, 215.31265752662824
194.36179797221033,194.36185955997402,290.0585924429397,290.0585924429397,236.89222433160725,197.5897849758652,236.89211614983157,315.06271488520855,331.7901791860357,316.54453221552586,341.8603707514189,211.75536834875402, 215.30785484782552
194.36256116379178,194.36257594852495,290.0655762535617,290.0655762535617,237.02165366135517,198.17136616857246,237.02157242341875,317.6856357659622,344.76060926156794,317.95248465399123,339.4793729616236,211.61879898156658, 215.31667903931424
194.36391320754063,194.36392798747036,290.0700837145086,290.0700837145086,237.08761785597596,198.46582943953123,237.08752880713715,313.06513487089853,323.06426609202657,317.03959553685064,335.6739773075968,211.8416640740271, 215.3214946642994
194.3646220765813,194.36462321493283,290.07226243048007,290.07226243048007,237.12070877574726,198.6137906816117,237.12060504971973,311.11427939132045,313.0614756262326,316.7498833887085,332.7578141468643,212.35341716109286, 215.32381770835104
194.36150448028806,194.361488519438,290.0691205566105,290.0691205566105,237.14180971831885,198.7207780675229,237.14175350549408,309.5686617822686,306.99595976610493,315.034491352566,334.190920376,213.2011470067612, 215.32240452711602
194.36343760671494,194.36342283408277,290.07031164023846,290.07031164023846,237.1460242036103,198.74148118027233,237.14594383517314,308.9442900730826,304.47228000340766,315.799862065046,330.47303933461774,213.4143378993627, 215.32225584911626
194.36343760671494,194.36342283408277,290.07031164023846,290.07031164023846,237.1460242036103,198.74148118027233,237.14594383517314,308.9442900730826,304.47228000340766,315.799862065046,330.47303933461774,213.4143378993627, 215.32225584911626
194.3619050170929,194.3618754337772,290.06693468066993,290.06693468066993,237.14478185347687,198.7492241861708,237.14473846549973,309.1707857205376,305.056992166472,316.1092962302027,328.6874545751217,212.98091135884556, 215.31913515484746
194.36172056659473,194.36172056659473,290.0665147790676,290.0665147790676,237.145372477826,198.75375610034078,237.1452787819671,309.33679429045804,307.32434225406,315.69658110123993,329.61523930818345,212.97468758295977, 215.31869769509896
194.36314507774307,194.36314507774307,290.06898311548343,290.06898311548343,237.14805312673957,198.75760207914644,237.14793499188585,309.2620304315087,304.89913640519757,314.557855998177,331.6951100896261,212.7460090979313, 215.320749093756
194.36013714775044,194.36012231549537,290.068009830399,290.068009830399,237.14890737355313,198.75571995068913,237.14881135043652,309.33518995733255,307.3096099355583,312.39910434081304,337.3728389347094,212.33605836889603, 215.32213697623885
194.36279130779764,194.36276163985931,290.0490183520603,290.0490183520603,237.12422520426688,198.759098408605,237.1241730037514,309.51000090840813,301.132149884694,314.06462482750294,336.59240681146576,212.46777580826833, 215.2942110189257
194.35928413846946,194.3593137603723,290.05495160249035,290.05495160249035,237.13363206529382,198.75570279175238,237.13350559887155,309.4757726084591,301.8509451983309,315.3921742686485,337.0051679554992,212.2965023864237, 215.30529922860399
194.3594458970779,194.35944705319253,290.0475399477719,290.0475399477719,237.12454723807116,198.75607003122025,237.12443889979937,309.5774005710416,298.55757196684544,315.2067394874312,336.3218085025851,213.34847079260808, 215.2952191053917
194.3611413564127,194.36114250634373,290.0544798046263,290.0544798046263,237.13203012874786,198.75788507821645,237.13190801816853,309.64373741233914,303.52608921235407,314.52670468507335,339.3527010258405,213.35394420576105, 215.30303481183557
194.36121016316986,194.3612540302359,290.0554016393461,290.0554016393461,237.13309592946214,198.75800679104836,237.13298151090615,309.65225891691404,301.53987512323397,315.25415216355367,340.54912950746234,212.8368219469293, 215.30414199848454
194.35586123013567,194.35586123013567,290.04903329554844,290.04903329554844,237.1285437398622,198.7524207366265,237.12841323963573,309.7129054224777,309.58328732232695,315.4370900900622,348.00442742072,212.2986922898008, 215.3004508209408
194.35586123013567,194.35586123013567,290.04903329554844,290.04903329554844,237.1285437398622,198.7524207366265,237.12841323963573,309.7129054224777,309.58328732232695,315.4370900900622,348.00442742072,212.2986922898008, 215.3004508209408
194.35938108707992,194.35941071776563,290.0548647133509,290.0548647133509,237.13353825365556,198.75619063122937,237.13345511795822,309.7201867274586,303.6695898671645,317.25840324143223,346.49464730201277,212.6242283639337, 215.30510774684356
194.36223654527865,194.36223654527865,290.06043595978446,290.06043595978446,236.84398274136024,197.34863726376898,236.84384648780667,309.4793287240594,306.2160055006528,317.63657772746825,351.4679873497562,212.31741979466858, 215.31005255792883
194.3637299482191,194.36374476219305,290.06676658131073,290.06676658131073,236.58085304191613,196.05061500383565,236.58076151861044,309.1921468165801,303.7025666293091,318.336416946741,353.9452066410891,212.13610680095553, 215.31724840926614
194.35398165444596,194.35402718571498,290.0613734499339,290.0613734499339,236.8624123187842,197.3990567835951,236.86226600405018,309.27088891636424,298.33883378951015,318.5230777745745,353.9449441446258,211.94758939732867, 215.31876557388193
194.36156781640582,194.36162688062234,290.06670189658354,290.06670189658354,237.04796115200912,198.28664483833003,237.04782158392953,309.38723135523844,300.4770701395593,320.0888479000255,357.04131289345423,212.34260590025298, 215.31907584256197
194.36249807751133,194.3624821298622,290.0584046261853,290.0584046261853,237.0855399818369,198.51822696485215,237.08541561523072,309.47951647729195,299.80706944684795,320.317517875096,359.02594516145786,212.20059941682229, 215.30709707759038
194.36249807751133,194.3624821298622,290.0584046261853,290.0584046261853,237.0855399818369,198.51822696485215,237.08541561523072,309.47951647729195,299.80706944684795,320.317517875096,359.02594516145786,212.20059941682229, 215.30709707759038
194.35934726683226,194.35940635119726,290.05438683451524,290.05438683451524,237.6638998350167,201.27677662435622,237.6637825957983,309.6056071285889,297.48397401269915,320.7774881047858,358.6619484506103,211.71595140996365, 215.304487564658
194.35901166352468,194.35899578684064,290.05801323579084,290.05801323579084,237.39462923949597,199.97912545487426,237.39451033322246,309.65097818576595,301.97321885137967,320.2153678505972,358.7241242176027,212.55854763042817, 215.3097050985627
194.36090074513362,194.36088489140707,290.0640898201045,290.0640898201045,236.98084351132917,197.97825995055092,236.98077133290442,309.68279047591096,301.31065072180985,320.31497258413634,358.1109461821791,212.36023463637574, 215.3161893214851
194.35963794366543,194.35969716522564,290.0567504964044,290.0567504964044,236.88836316391132,197.57337222266725,236.8882573631843,309.7101342146531,298.99911753889063,319.7445765693253,357.91569436127116,211.70724655418275, 215.30736677285924
194.35470064536102,194.354684816195,290.0619718421975,290.0619718421975,236.99964702288753,198.05635407390736,236.99957877382306,309.7076735359428,296.34621501262717,318.85343842555915,351.71781827186607,211.32882448102518, 215.31890430178942
194.35470064536102,194.354684816195,290.0619718421975,290.0619718421975,236.99964702288753,198.05635407390736,236.99957877382306,309.7076735359428,296.34621501262717,318.85343842555915,351.71781827186607,211.32882448102518, 215.31890430178942
194.35770790759372,194.35776740938158,290.06029542936966,290.06029542936966,236.61542411073302,196.2322606872992,236.6153588787706,309.6371959851893,298.43691355934004,316.53189228488674,353.46228942823365,212.23333607426838, 215.3138835714123
194.35847325636442,194.35851793967862,290.043529685038,290.043529685038,236.85560401060334,197.4894083580581,236.8555478102659,309.63663984808227,298.04469496772924,315.2785886619264,355.05265017454025,211.05441975652482, 215.2905970455378
194.35982124334265,194.3598370308451,290.05609842477173,290.05609842477173,237.84843388435027,202.1390501308049,237.84837835358084,309.6524059404268,300.9172707263441,315.3786149030661,357.3784898977333,211.1266594697222, 215.30632920652178
194.35752143564287,194.35752143564287,290.04795827113855,290.04795827113855,237.48170192144244,200.4450614877527,237.48162805433267,309.6111848379366,301.33203010255835,316.521558198943,354.02696902294537,211.21328938962378, 215.29744918663354
194.3604806489741,194.36042109905497,290.06001091146265,290.06001091146265,237.31677790203804,199.6033936328524,237.31672739884988,309.62497471795166,302.09912585684066,316.5030019956914,356.95097854108326,211.59073495092935, 215.31108285714132
194.36077100118723,194.36074119505875,290.0647549572356,290.0647549572356,237.2332004483312,199.1793610085727,237.23315847469604,309.5939369056301,302.5755649268147,316.1160205126904,358.8361901614412,211.75557059466811, 215.3171543896894
194.3630231237334,194.36306782769347,290.0622610866146,290.0622610866146,237.18454434150004,198.97087634707287,237.18449927455478,309.61409053240965,300.6643170096486,316.05924783012125,359.95623242893345,211.78986241555026, 215.31172473686246
194.3605548296757,194.36049433609867,290.062244992862,290.062244992862,237.16381578849376,198.86226834800988,237.16373967804367,309.6584933404051,298.3669147433789,316.09313439534594,360.83309908534056,211.50174503084, 215.31397334935534
194.36089433499276,194.36087860089452,290.06709032853246,290.06709032853246,237.1584783072016,198.8100646444639,237.15846382477122,309.61718168998266,300.9766453041845,316.12934303039634,361.8635073854425,211.65215641883842, 215.32018007463302
194.36245210233244,194.3624371574076,290.0491595964429,290.0491595964429,237.12741875081207,198.77241262642596,237.12737758049047,309.53864224624806,297.7771475096214,317.69456140609867,354.19149303092337,212.2937149875539, 215.2946326488821
194.36350617974665,194.36350617974665,290.05606613312017,290.05606613312017,237.1338789007072,198.7669213163461,237.13378806742534,309.6029374357956,299.52114323246553,316.77489124207887,357.29614527183713,212.19009812661713, 215.30298799937674
194.36350617974665,194.36350617974665,290.05606613312017,290.05606613312017,237.1338789007072,198.7669213163461,237.13378806742534,309.6029374357956,299.52114323246553,316.77489124207887,357.29614527183713,212.19009812661713, 215.30298799937674
194.3635271621328,194.36352643471662,290.06454419442974,290.06454419442974,237.14346604728038,198.76357605726128,237.14344805537942,309.64259976889844,297.81963031258306,317.16946406500415,358.7829989073812,211.75080527340734, 215.3143734879034
194.3557168255065,194.35570183734683,290.0627049628031,290.0627049628031,237.14564508367167,198.75401268521813,237.14561832865866,309.65309451766717,298.16675790798683,317.51735236949844,360.76641912541163,211.50680183520487, 215.31896166252167
194.35781300429275,194.357812328334,290.06617251832137,290.06617251832137,237.14842347382643,198.7552812047874,237.14837766681183,309.63316558376476,297.9712695742936,318.9614639555517,359.3575254915355,211.9809993769033, 215.3217322267747
194.35063566741283,194.35065065805847,290.0463975440209,290.0463975440209,237.1284303955145,198.7476066582456,237.12843728482562,309.6005033725513,294.0278762701801,318.5898708163117,353.4363298498506,211.788638302665, 215.30152684045666
194.35424069386545,194.3542262183795,290.05675719756863,290.05675719756863,237.13890770635123,198.75097522880577,237.13889895881815,309.67819012257047,294.7967881407759,317.507899296559,353.3129044773795,210.7202931111925, 215.31226610479166
194.35424069386545,194.3542262183795,290.05675719756863,290.05675719756863,237.13890770635123,198.75097522880577,237.13889895881815,309.67819012257047,294.7967881407759,317.507899296559,353.3129044773795,210.7202931111925, 215.31226610479166
194.35164250101587,194.35162800091607,290.0566021823864,290.0566021823864,237.14029283912703,198.7482651064165,237.14027052263776,309.582902490721,296.27103893342996,317.81106438867704,356.08009919430185,211.39950829180893, 215.3144095851129
194.3481282127444,194.34812877788664,290.00379229266684,290.00379229266684,237.07780328665436,198.74465375238097,237.0778136547077,309.6004622988366,292.85333200829393,317.84976473357807,353.7577781758276,212.39036564651178, 215.24644945395363
194.3443735251273,194.34432767976367,290.0171421103888,290.0171421103888,236.74870248566174,197.07569416834863,236.7486545484294,309.5765587218697,293.7750033678544,317.23598869387916,350.84968030027227,212.38913515331544, 215.2678087210994
194.34645937277025,194.34645937277025,290.03309633917934,290.03309633917934,236.53251911903104,195.94838162926928,236.53246602353087,309.6209614767019,296.87054889205984,313.4268406000808,322.8684902256378,212.0559847000313, 215.28743083557038
194.358159053539,194.358159053539,290.0608653591399,290.0608653591399,236.17569809863022,194.1002353496675,236.17564886192974,311.3251575237708,310.61267932585565,310.5644075059772,307.48636233857377,213.27501781519948, 215.31424338200515
194.358159053539,194.358159053539,290.0608653591399,290.0608653591399,236.17569809863022,194.1002353496675,236.17564886192974,311.3251575237708,310.61267932585565,310.5644075059772,307.48636233857377,213.27501781519948, 215.31424338200515
194.36179553821822,194.36178041396155,290.060351781721,290.060351781721,236.65338765141766,196.43114966428953,236.65334231113147,313.39656835685673,325.69890353477365,310.1086182172068,304.1037407605899,213.49881844452645, 215.31027847585966
194.36160110166907,194.3615708639308,290.05832256696925,290.05832256696925,236.61800482553377,196.27182871828853,236.6179844941999,316.3898599502967,342.70849600628645,309.9048085434418,301.6801596757039,213.58479557887514, 215.30772814243778
194.35155582589516,194.35152464480117,290.0356669890175,290.0356669890175,236.8459142027836,197.46186609580036,236.84590858314232,319.0117186783682,356.782183223948,309.80324807510283,307.29885513590074,212.4720306326018, 215.28629466633177
194.33235244101994,194.33233737685717,290.0355308301875,290.0355308301875,236.55810915059462,196.00183689713356,236.5580879112196,320.4111032174059,361.75907573682076,309.76616171725755,302.9188414161343,211.71312436210204, 215.30338555943436
194.32315539787467,194.32315539787467,290.02964472228865,290.02964472228865,236.97374031494437,197.99835546699023,236.97372274328202,320.98031101988937,369.73226315554484,309.69934655541965,300.62801141795063,211.88173988553888, 215.3037673186062
194.32315539787467,194.32315539787467,290.02964472228865,290.02964472228865,236.97374031494437,197.99835546699023,236.97372274328202,320.98031101988937,369.73226315554484,309.69934655541965,300.62801141795063,211.88173988553888, 215.3037673186062
