181.89234915666876,181.8922863603031,275.47356155089534,275.47356155089534,229.2614079439827,197.58487798763392,229.26144875800847,277.3496781422901,280.10797414648084,291.81366439232096,275.5305611906411,253.80926098696764, 206.883679037059
180.3324817429422,180.3326289515703,273.98696105431145,273.98696105431145,228.82508513542462,198.11054349729503,228.82512196566813,278.41842753670585,267.73452422760295,291.7587495436002,290.14835701725724,230.02165332440913, 206.27404236360033
181.47476331565224,181.47467123918815,275.0605354158416,275.0605354158416,229.1551951369131,197.85727721334337,229.1552371907137,278.883843169165,260.28234833122673,287.3799227598029,288.0511238060937,211.45454505204643, 206.70084073006342
181.47476331565224,181.47467123918815,275.0605354158416,275.0605354158416,229.1551951369131,197.85727721334337,229.1552371907137,278.883843169165,260.28234833122673,287.3799227598029,288.0511238060937,211.45454505204643, 206.70084073006342
181.99590479017053,181.99590479017053,275.5685699341569,275.5685699341569,229.38925246826352,198.02948259246082,229.3892713346809,277.82562362244283,267.01869574726004,279.74539651086917,299.22310501694403,208.0122293948748, 206.91910129744636
181.99590479017053,181.99590479017053,275.5685699341569,275.5685699341569,229.38925246826352,198.02948259246082,229.3892713346809,277.82562362244283,267.01869574726004,279.74539651086917,299.22310501694403,208.0122293948748, 206.91910129744636
182.07066681604854,182.07051769590674,275.646625938975,275.646625938975,229.47536224604985,198.26848535653247,229.47542682407,277.61594647975465,275.24274245300217,274.3990113580513,288.3767108119816,209.0158268902856, 206.95738494718597
182.00079466992779,182.0008068907918,275.6175893474222,275.6175893474222,229.8952139351169,200.11078816532677,229.89527041824445,275.3973411003496,287.6836445642764,266.7825387940597,282.26758487502707,210.01365980168796, 206.98004701966573
181.77862495192647,181.77870254565985,275.4694104164466,275.4694104164466,231.15288668793363,205.8327010995075,231.15293534082963,274.0550142428375,299.0874255003119,264.35449651633434,277.1296674994802,211.22162676829996, 206.9779924480742
181.56220151660168,181.56214381005051,275.32724308733873,275.32724308733873,231.4015303344654,206.94375937067306,231.4016038630988,271.31889584178055,301.89148264568723,267.32415368000204,278.39307112297143,210.5913685408425, 206.97887496922402
181.47446417720997,181.47444854590483,275.2811704322281,275.2811704322281,230.67125420500113,203.5924599331207,230.6712673215836,269.7930889027556,303.02483543778277,272.73692339209987,287.077968165047,210.55255849711548, 206.99457003597178
181.46022278794308,181.46023522992942,275.2806225052702,275.2806225052702,230.08401384765753,200.86870664568525,230.08405146258204,272.7890758085647,314.27851667238787,275.53646041969455,301.17635448223353,212.5141830070024, 207.00628807847318
181.6329433295985,181.63294222357345,275.40085408853696,275.40085408853696,230.34285062413974,202.01714578827105,230.34287474790418,275.0009450671652,326.313544158823,277.83342511946387,317.59610109402007,213.11684278319498, 207.01474002415216
181.6329433295985,181.63294222357345,275.40085408853696,275.40085408853696,230.34285062413974,202.01714578827105,230.34287474790418,275.0009450671652,326.313544158823,277.83342511946387,317.59610109402007,213.11684278319498, 207.01474002415216
181.7182494162871,181.7182494162871,275.45820733746154,275.45820733746154,230.3822265187463,202.19062675376986,230.38219705734969,278.4624858096091,338.0764662232682,277.53513186170557,312.7531978149657,212.45917302804392, 207.01618593472162
181.83866927741636,181.8386393348334,275.5380224109721,275.5380224109721,230.0047835915226,200.46255193871724,230.00482232135343,285.51401932985937,349.0380264953899,281.0931998991252,327.12273063866456,212.35177713448155, 207.01666770597237
181.85999318824415,181.85999362554418,275.5454789566132,275.5454789566132,229.97180833382737,200.34759561473038,229.9718121280425,286.5043319493728,315.9768063743548,284.54339081153944,339.0678599929987,211.8522887389347, 207.00782025147043
181.96576341462264,181.96579373066325,275.59251926618106,275.59251926618106,228.71644266204345,194.64351208085242,228.71641480308193,290.5155396956924,302.74793285803,290.71272933202783,350.25931394284015,210.9849930652715, 206.97748804516192
182.07614084804354,182.07614118168013,275.67927594420803,275.67927594420803,229.3091035846877,197.33543414761257,229.30911373653515,296.3596167382635,298.5453570458348,311.2404769264977,358.60165055818715,210.13290628302568, 206.99601188446178
182.07614084804354,182.07614118168013,275.67927594420803,275.67927594420803,229.3091035846877,197.33543414761257,229.30911373653515,296.3596167382635,298.5453570458348,311.2404769264977,358.60165055818715,210.13290628302568, 206.99601188446178
182.09516120384455,182.09513080351718,275.6986709246055,275.6986709246055,229.66153877272205,198.93015693305165,229.6615116178186,297.7730901847787,298.43761565241147,317.22013356910526,357.214853042383,210.35434933703323, 207.00510713691142
182.12647795707755,182.1264773628877,275.7228238402562,275.7228238402562,229.84940889396685,199.7772075857672,229.84941067179216,298.51600939926965,296.95232008456674,319.5642318895164,354.35518280490055,210.75640993101612, 207.00970526979094
182.14465002347248,182.14464864065943,275.7378922887708,275.7378922887708,229.516730343126,198.2242713449732,229.51671283007292,298.86593335522144,298.1368918914458,315.64768787028135,329.3548934778859,210.84943298191166, 207.0137767746626
182.16368946097256,182.16369023237397,275.75148081247113,275.75148081247113,229.8486682447813,199.75118184481187,229.848665071383,299.03874018832596,298.3365772136446,317.0607229157308,334.48983707350175,211.04384828320494, 207.01517337978905
182.16884309453636,182.16884309453636,275.7557930927501,275.7557930927501,229.80416031975545,199.5412160009722,229.80412399925729,299.0955064355814,297.7789184293884,316.65586112868834,342.8853324920313,210.4031525052102, 207.016350822349
182.180567776341,182.18053910969505,275.7634776714783,275.7634776714783,229.97131651201,200.31032164870336,229.97132457934904,299.0211454826574,296.79174488596715,317.24059203806866,344.0420215557756,210.79534573212385, 207.01630840224874
182.19072551495688,182.19069700643507,275.77176081317936,275.77176081317936,229.6091625958809,198.63296693964784,229.60918708133974,298.90298451546386,298.0538333385676,316.63278803690366,344.3377173685466,212.2557020892302, 207.01839386608333
182.19072551495688,182.19069700643507,275.77176081317936,275.77176081317936,229.6091625958809,198.63296693964784,229.60918708133974,298.90298451546386,298.0538333385676,316.63278803690366,344.3377173685466,212.2557020892302, 207.01839386608333
182.19105202190988,182.19105202190988,275.77152850344834,275.77152850344834,229.61674820751782,198.6704578629677,229.61671967646757,303.2032720261043,335.22659351047906,315.701094029971,334.7966934163592,212.46233732586177, 207.0177690131364
182.19105202190988,182.19105202190988,275.77152850344834,275.77152850344834,229.61674820751782,198.6704578629677,229.61671967646757,303.2032720261043,335.22659351047906,315.701094029971,334.7966934163592,212.46233732586177, 207.0177690131364
182.19327196346174,182.19330239591613,275.7727370402338,275.7727370402338,229.45718330889824,197.93308504494607,229.4571503587464,306.6836342833046,342.044541627742,315.39712738512577,333.28073129128074,213.63209715355595, 207.01742677387196
182.196445785472,182.19644376757302,275.77549290436986,275.77549290436986,229.7850448140917,199.4451364452156,229.7850274247074,309.55592034507237,344.43211272319695,315.48198428574835,330.389696176486,214.24567868035433, 207.01828966205971
182.1974465929468,182.1974465929468,275.7763469811399,275.7763469811399,229.48957237040915,198.0786001890049,229.48959845996743,311.56769152902064,345.4706402939021,317.1104408123956,329.8230145320058,214.0601583826509, 207.01856654325726
182.19558148658595,182.19558148658595,275.77033170493166,275.77033170493166,230.51470653369947,202.81013390685914,230.51472216100981,314.21314212631245,345.3046754279386,317.4142859782674,329.6952665159561,213.7680497253699, 207.01218793600313
182.1924854842977,182.1924854842977,275.7709472889958,275.7709472889958,230.05133610117568,200.6797761268616,230.0512943193913,315.7361050149808,344.1700881913444,314.493271176508,311.1279712095676,213.7207656127171, 207.01573476268996
182.19518862642278,182.19518862642278,275.77404948345406,275.77404948345406,229.87797901514307,199.87624110213514,229.8779540198378,316.18685872578646,344.3352755917147,313.1737727532559,301.6563385692478,214.03447646178225, 207.01750788014084
182.19645296113345,182.19648340876458,275.7680653895192,275.7680653895192,230.01381117503544,200.5380239702974,230.01379381538928,315.72083257670334,346.26971783957373,312.19352356861606,299.98257876961515,213.78424100278892, 207.00839221000018
182.19645296113345,182.19648340876458,275.7680653895192,275.7680653895192,230.01381117503544,200.5380239702974,230.01379381538928,315.72083257670334,346.26971783957373,312.19352356861606,299.98257876961515,213.78424100278892, 207.00839221000018
182.19780517146518,182.19780517146518,275.7717209057203,275.7717209057203,229.87668552417503,199.89279728946045,229.87665667611802,316.13692701014736,346.76094144510637,314.49579246246446,316.5906022312365,212.84186396403678, 207.0120801161947
182.19822302480586,182.198193403356,275.7648258494579,275.7648258494579,229.5049732176427,198.2166555293876,229.5049391036196,314.60988369190613,354.2199625148043,315.8046159492687,331.91668678100285,212.41864747638505, 207.00257068447132
182.1920108558382,182.19204212822342,275.75930471422305,275.75930471422305,230.05284459018353,200.74909469255695,230.05284839504512,315.00603330813465,355.9918070873999,317.37149936671483,337.95280872536705,210.79623243728994, 207.00063393125313
182.1952328018283,182.1952023362021,275.7647065590862,275.7647065590862,229.97682823376672,200.38201737249136,229.97678082855006,313.13538493550425,322.64455078283953,317.2409727868914,339.7611443764392,211.15757045558695, 207.00505399204246
182.19662239688856,182.19662315571134,275.756085246395,275.756085246395,229.66921938224087,199.01900638819873,229.66925040458128,312.3307703837782,312.8092154430241,317.55075253887543,344.2307523510462,211.70006702030867, 206.9923242548287
182.1976128084655,182.19764328143782,275.7689679326116,275.7689679326116,229.69419046429783,199.06642941046638,229.6941861308612,311.9419568344319,302.12729983731606,319.1532367665684,351.6366062196717,212.57408256087496, 207.0085970343256
182.1976128084655,182.19764328143782,275.7689679326116,275.7689679326116,229.69419046429783,199.06642941046638,229.6941861308612,311.9419568344319,302.12729983731606,319.1532367665684,351.6366062196717,212.57408256087496, 207.0085970343256
182.19411548155537,182.19411548155537,275.7694424251413,275.7694424251413,229.66438910529178,198.91340929832833,229.66437030180668,311.913244859968,298.0007350885079,319.61202902871645,353.23998320395344,212.42478584622154, 207.01229728181536
182.19560619857702,182.19560687493504,275.7670533562349,275.7670533562349,230.02514321216643,200.5926447420894,230.02515994886522,311.9015075153976,297.380323821675,320.36837191436274,351.1397853005859,211.84521106251935, 207.00782784674414
182.19694634971506,182.1969457148339,275.77065800641617,275.77065800641617,229.7747341575487,199.42625182147864,229.7747451906837,311.87869793605597,298.0122680856058,319.4248619807176,350.07685049881087,211.5345547369402, 207.0113950369607
182.19659309706583,182.1965632384905,275.76867819705166,275.76867819705166,229.7811660518987,199.46548135710208,229.78118936211746,311.8759816353545,299.3686155132385,319.49302602996306,352.21576778372645,213.08687724674576, 207.009106302734
182.19785436592545,182.19785496718828,275.7710879816251,275.7710879816251,229.67966520634982,198.98850538495697,229.67969314210092,311.836148687964,295.97975858952606,319.5392143263692,349.5166687117789,212.15120955513845, 207.01122128907187
182.19743912717215,182.19747020936956,275.7730963256496,275.7730963256496,229.63186972057522,198.75526193281848,229.6318848997498,311.82387166173163,296.5700837523131,319.9922623549877,350.39919945587565,212.33670077638982, 207.0142157509008
