178.3758130609947,178.3758130609947,268.7928766381424,268.7928766381424,223.06322234540156,193.1372224672329,223.06315613075574,270.029289344586,279.7053044312813,280.935560237775,317.4664598362804,208.7738318027787, 201.07632784745644
178.13335510579498,178.1333895180799,268.5725215906529,268.5725215906529,222.99386241939925,193.14807510853393,222.99382565387964,270.2869522843273,287.0540237548317,281.27000240440543,322.35055339930534,209.20384112254158, 200.99677638509934
178.1628053806805,178.16279050318175,268.6021786428827,268.6021786428827,222.94932057409275,192.8855474649622,222.9492340135466,268.46145339886124,293.9251409469777,282.6044907007493,323.50875511918304,209.73226683963318, 201.0103775503957
178.2571626529109,178.2571477597217,268.68630118891326,268.68630118891326,223.28398380259353,194.308726179242,223.2838951058237,266.137814957397,291.8132782300919,282.44569331228473,301.9462831412254,210.4578422567051, 201.03916869814884
178.31069628362812,178.31069628362812,268.7309096410942,268.7309096410942,223.16236034118626,193.6990007031842,223.1623131623627,266.6102208561721,291.3104553158464,282.61187293146196,290.83037800028126,210.36931925521847, 201.05128552519642
178.34442174259914,178.3444186733886,268.7514422847979,268.7514422847979,223.0645749206927,193.2580867452421,223.06453574172787,268.8275749204649,306.42528010027297,283.6455142664768,276.1337223835846,209.8963995712001, 201.0488253835066
178.34442174259914,178.3444186733886,268.7514422847979,268.7514422847979,223.0645749206927,193.2580867452421,223.06453574172787,268.8275749204649,306.42528010027297,283.6455142664768,276.1337223835846,209.8963995712001, 201.0488253835066
178.34963632869287,178.3496394829318,268.756815754343,268.756815754343,223.72557552410012,196.2801578573757,223.72552864465524,271.3505560894332,314.21153312702495,283.9322330643205,269.6138224950727,209.6753364687898, 201.05135616425838
178.36386946406964,178.3638759296477,268.76529476909246,268.76529476909246,223.3740645945463,194.67736834192,223.37400300950537,273.05691985118284,317.4304755317975,284.00149519719525,263.3261499815976,209.04822033528694, 201.0500801899707
178.37053735731408,178.37054064320347,268.778757168812,268.778757168812,223.21677987098073,193.90447903006196,223.2167445910535,274.3497691507391,321.44936717358996,283.9968134387542,262.262036469313,209.5104511644369, 201.06214387283353
178.37457644731523,178.3745697358689,268.7874680443539,268.7874680443539,223.1767819219144,193.68654828249467,223.17669396735826,271.43011430891653,319.3957461249742,283.93410466809473,263.40329246166743,208.9176167476583, 201.07024101151424
178.37312174701353,178.37312509747815,268.79157676684093,268.79157676684093,223.3222893754044,194.32832470738055,223.32225127458548,270.03904558405554,314.6498296723344,283.89488164018366,262.2089719756939,208.99317477440377, 201.07699949027503
178.3793748944053,178.37937821177388,268.7928329426536,268.7928329426536,223.1886180505127,193.72895666116173,223.18856111831613,269.41876086686887,316.4754948251976,284.0202133568902,260.4363389454934,209.30867806221949, 201.07314639719803
178.36033429354663,178.36033429354663,268.7669879840438,268.7669879840438,225.07365675909546,202.334655287157,225.07360754043205,269.47867133930987,319.4014224437442,284.1202673147697,257.650978012478,209.36522250084226, 201.0554980085479
178.36627597723378,178.36627597723378,268.7762649635594,268.7762649635594,224.05478203640138,197.73056061159707,224.0546857262096,268.8737313917062,320.5071379397199,284.1155947924327,259.5091421341962,209.57774425643723, 201.062638817746
178.37098562079123,178.37095979005736,268.7857464687148,268.7857464687148,223.4899041367976,195.12163909428827,223.48980225478758,271.2195673086916,320.5440196738514,284.10371234924315,261.27757979079945,209.4819885191028, 201.07113151977742
178.37746458169647,178.37746458169647,268.78025127085414,268.78025127085414,223.39520913390922,194.7415872221704,223.39514159455635,271.889549255595,327.3170598511724,283.97220128120273,264.0813876103502,210.60540424315244, 201.0580319813508
178.36629909475252,178.36629186352764,268.7719591646982,268.7719591646982,221.72568518612798,186.95862589791386,221.7255917202344,274.35710904758207,327.89677966720495,283.8274959038547,264.3055712992057,210.32433607944225, 201.05690024480364
178.37409205657156,178.3740624726874,268.7861531071344,268.7861531071344,222.5431348766861,190.75317173561896,222.54304785100652,274.14474870550424,332.44142220763763,285.40499712244826,288.96697162444065,211.35478900315107, 201.06896599055406
178.37537411946178,178.37538101285017,268.7897464662144,268.7897464662144,221.97035123279028,188.0492232767815,221.9702498418651,274.49660862757156,337.02662605754705,286.2813982108253,293.6663142056019,210.69999184328597, 201.0725878420734
178.36712494890804,178.36713149804072,268.7744586574837,268.7744586574837,221.58474805681843,186.27805945974663,221.58466095039395,275.564460134781,330.9103950674957,289.29296356462083,304.93123185508944,209.60441946397233, 201.05943673143202
178.35963048959454,178.35963048959454,268.7640245572558,268.7640245572558,223.6143359948572,195.76909395054332,223.61425070777506,276.032086286015,319.2596111069872,291.90820250065383,313.82498539248513,209.68532666220645, 201.05214778359021
178.35741768393817,178.35741768393817,268.7591544263808,268.7591544263808,224.76164156806183,200.97388932245332,224.76156691840177,276.20557943347745,307.9262851339941,294.7574031250619,314.415095790588,209.86291231278855, 201.04763831091284
178.3115203587507,178.31152534358728,268.6884080643141,268.6884080643141,223.84236792445552,197.0472761903829,223.8422756897275,276.3538974372667,297.3552599211861,297.76737178100694,310.6268785546079,209.99259566597507, 200.99371190292146
178.32080564161546,178.32080564161546,268.6941883716441,268.6941883716441,223.4022925348739,195.0414953392709,223.4022554300172,275.73569350971735,290.4854190138199,298.84343762299727,295.960474926816,209.12011845592986, 200.9932315042142
178.34318496897967,178.34316601273747,268.74087679394864,268.74087679394864,221.24951567751998,184.78024143987858,221.24950436774512,276.34296476827535,301.3120924956513,300.44164149321705,257.0250973691312,209.9939946942323, 201.03584530604448
178.34318496897967,178.34316601273747,268.74087679394864,268.74087679394864,221.24951567751998,184.78024143987858,221.24950436774512,276.34296476827535,301.3120924956513,300.44164149321705,257.0250973691312,209.9939946942323, 201.03584530604448
178.128615627975,178.1285977734534,268.43907388890926,268.43907388890926,222.16526825810226,190.02787654761724,222.16524502924477,276.4698255795406,298.9614807269607,299.05686408677093,242.10428751835587,209.35629134176315, 200.82270298695673
178.1560871928704,178.15608489590696,268.43174284651525,268.43174284651525,221.2520787599579,185.86510455229032,221.25203720387546,276.4334761065613,298.8583912279164,295.1633263768127,228.3272236038182,208.7369783222564, 200.78849391741826
177.88521178956168,177.8852412104931,268.24515460808817,268.24515460808817,222.3438572745861,191.04441554197916,222.3438641229384,276.55407091506873,306.9572730358138,282.4533616966094,210.64850529324002,208.89468508125182, 200.77924167655254
177.88521178956168,177.8852412104931,268.24515460808817,268.24515460808817,222.3438572745861,191.04441554197916,222.3438641229384,276.55407091506873,306.9572730358138,282.4533616966094,210.64850529324002,208.89468508125182, 200.77924167655254
177.95389690121343,177.95389690121343,268.31651536866804,268.31651536866804,222.50539736073063,191.6506350756137,222.50540184371363,276.5551330933197,304.9945034971928,278.8080876498468,210.58152716747986,208.89958852183943, 200.8137487812816
178.13450771570814,178.13449322428158,268.51244899277316,268.51244899277316,222.70116683007274,192.13301985128692,222.70115623126557,276.59990245016,303.2510261367883,279.2940409221044,211.25256481716798,209.3736424278281, 200.91548973633192
178.24860551211393,178.2485910550636,268.6338966868617,268.6338966868617,223.7691344908513,196.78449507874763,223.76914236371564,276.24412864358504,305.0560903121566,277.28697355172096,210.48234407843768,208.9201877253618, 200.976600577673
178.29662637737218,178.2966271742583,268.6957353883032,268.6957353883032,224.59356458435812,200.3455111381364,224.59360943392343,277.5008044857685,324.1553858329343,271.008551076397,208.8355770580428,209.3963398756852, 201.0166817991659
178.2947772991446,178.29476184147936,268.70238307546805,268.70238307546805,225.4458970142728,204.09717318145562,225.4458797379859,281.0656034871007,331.7937628213366,269.4462959557839,212.42967744089668,210.10933644904023, 201.02718490090837
178.27925401816213,178.27928097704464,268.70748158121773,268.70748158121773,224.82487066627132,201.25625927794863,224.82488573673365,286.4739968687272,336.7255956256974,271.1616753063642,226.60628003559935,210.98188494398337, 201.0477538091593
178.28971972920704,178.28971845843736,268.72837355209725,268.72837355209725,223.87276592530594,196.88903148695624,223.87281406905714,291.58587524472733,337.8567347448981,268.48759995287617,209.0175909907427,210.7317106740229, 201.06639962513117
178.3013139535237,178.30132844222965,268.7412494439951,268.7412494439951,224.01770117799688,197.5193446941075,224.01777401405442,295.740841711787,336.71826149567084,263.7164916903203,191.1100565929437,210.348013008496, 201.0733039030688
178.33605141886963,178.33605168805582,268.7497086304792,268.7497086304792,222.5500969746747,190.84979414361516,222.55011559754766,298.9014438946071,313.64234930110524,276.6534549794678,276.65350997696385,210.19574465928758, 201.05382065782084
178.33605141886963,178.33605168805582,268.7497086304792,268.7497086304792,222.5500969746747,190.84979414361516,222.55011559754766,298.9014438946071,313.64234930110524,276.6534549794678,276.65350997696385,210.19574465928758, 201.05382065782084
178.27233127857323,178.27234502625683,268.7109080965241,268.7109080965241,223.7979913536548,196.58103865709367,223.79801039756708,299.41191538412266,309.409898408829,276.6534208607534,276.65350493205824,211.4517211544449, 201.05849572019267
178.33640508639954,178.3363916294063,268.76284488402734,268.76284488402734,222.81812729827072,192.02454385843185,222.81817236419937,299.79068288038417,314.7539580644466,276.6535249806655,276.6535173830687,210.41176235612562, 201.07106156465758
178.33640508639954,178.3363916294063,268.76284488402734,268.76284488402734,222.81812729827072,192.02454385843185,222.81817236419937,299.79068288038417,314.7539580644466,276.6535249806655,276.6535173830687,210.41176235612562, 201.07106156465758
178.35553318168968,178.35551966595935,268.77965413787194,268.77965413787194,222.95072948496409,192.6161693129616,222.95077127802944,299.79587221531034,313.94603285611885,276.6535028590342,276.65351893097846,211.58544512365293, 201.07657726715223
178.35743274863052,178.35743274863052,268.78124507413537,268.78124507413537,222.98482619608436,192.77226597922268,222.984873266947,299.849479340441,316.7793194391435,276.6535550896125,276.653563148287,210.46608389570815, 201.0770066341856
178.37259552568062,178.3725680488513,268.7928581959745,268.7928581959745,223.04552521286354,193.04411321213777,223.04557768950346,299.49094853518227,311.5300945037539,276.65344043949864,276.6534597720612,209.54547700296018, 201.07913079293004
178.37259552568062,178.3725680488513,268.7928581959745,268.7928581959745,223.04552521286354,193.04411321213777,223.04557768950346,299.49094853518227,311.5300945037539,276.65344043949864,276.6534597720612,209.54547700296018, 201.07913079293004
178.3721691526863,178.37216836736854,268.7832960419174,268.7832960419174,223.04414588079075,193.0894651741889,223.0441859935692,298.8650972071395,308.3155582923272,276.6534300055226,276.65350210047285,208.82277151429162, 201.06670676209336
178.3613078080761,178.36133398790494,268.775058096645,268.775058096645,223.04636624913934,193.10564899659528,223.04643513564733,301.57310952892334,320.62612812396856,302.14279518942055,214.67152252917302,208.71453072484735, 201.06530005695464
178.32457498668293,178.32457371186342,268.72753337987655,268.72753337987655,223.01294204597966,193.07983710321093,223.0129730261744,302.5493470265983,310.8380212596477,276.653414446964,276.65347317575265,208.86212833202458, 201.03439835548096
178.0611629485632,178.06117517593015,268.5010538372629,268.5010538372629,227.45181987734512,213.04736487816393,227.45181515323733,303.03912088109627,296.92197198675166,276.6534962753372,276.6534848856983,208.5153954517012, 200.96527165962573
178.16632809313205,178.1663119653395,268.59574272360663,268.59574272360663,225.1197704362752,202.76558317289266,225.1197302190584,305.6959050324346,314.0308193801915,276.6534576039216,276.6534934845704,208.38285702003694, 200.9986031219181
178.17712893164426,178.17710094530577,268.60109000848223,268.60109000848223,224.79947169555274,201.34878192465388,224.79943256623758,306.880347802195,332.8475538403725,276.65349503512465,276.6534752386222,207.96707070399776, 200.9961587556462
178.17712893164426,178.17710094530577,268.60109000848223,268.60109000848223,224.79947169555274,201.34878192465388,224.79943256623758,306.880347802195,332.8475538403725,276.65349503512465,276.6534752386222,207.96707070399776, 200.9961587556462
178.12177847243376,178.1217931681398,268.5764197228371,268.5764197228371,223.86220246589505,197.0619436836414,223.86219213730715,306.37508706005684,337.0712284662563,276.65351368448745,276.6534537652201,207.2485801232822, 201.01226328866665
177.86870751704043,177.86869261035304,268.31498594530467,268.31498594530467,223.14165735890035,194.28354327302839,223.14163529348528,303.37195122321725,337.94350469840475,276.6535385621343,276.653490120224,206.70441708135795, 200.88720858433567
177.89535724377623,177.89535724377623,268.3467278625232,268.3467278625232,222.94479716962218,193.29924724802692,222.94473245386374,300.94116744655975,335.7023395681879,263.37898666641746,257.4796942312925,207.32065639384402, 200.90599420714207
177.98621903924885,177.98623415517105,268.455743418542,268.455743418542,222.93308269525048,192.97418164526135,222.93306179798293,298.5318363737552,331.9398807808727,259.2865711794552,265.6069969569918,208.5132065225668, 200.97113252501532
178.14599719383057,178.14596691988146,268.5668458765401,268.5668458765401,222.9224889189934,192.8964916563684,222.9224839423016,294.2087794628022,319.8714207002048,263.44724717302574,265.15119735265625,209.1491002157079, 200.9780340580925
178.22962039506862,178.2296378964233,268.6516151440338,268.6516151440338,222.97670924286996,192.98406824584535,222.9766895498052,290.7555236967301,304.45259203538126,263.9948062995832,271.312114750508,209.5863544209668, 201.01713981836005
178.24933346677278,178.2493204351441,268.6863519643808,268.6863519643808,223.0131273225086,193.03171172726397,223.0131443166339,282.8071486230345,291.9941468066667,264.30942572553215,292.1879728465809,209.74720867553378, 201.04611829393755
178.26037417512114,178.2603909415697,268.70224602238324,268.70224602238324,223.03598388544447,193.0896564785839,223.035954398488,267.79680158076326,278.2291448281743,260.2991157359896,328.70525911409686,208.54007448244, 201.0575364424305
178.26037417512114,178.2603909415697,268.70224602238324,268.70224602238324,223.03598388544447,193.0896564785839,223.035954398488,267.79680158076326,278.2291448281743,260.2991157359896,328.70525911409686,208.54007448244, 201.0575364424305
178.19318584501477,178.19318584501477,268.6427423091413,268.6427423091413,222.43401954423896,190.37608841540094,222.43395482357727,266.7325685265845,260.53601501352716,267.5014042095408,343.4771805791404,208.79439433840835, 201.03759778516135
178.17515179287986,178.17515271983447,268.6457995205802,268.6457995205802,220.94627597940482,183.2273088683273,220.94624094047936,269.1163097466824,249.8111398120447,278.7709357308934,352.6521575824147,206.97185515551965, 201.05765713149475
178.24181789258088,178.24181789258088,268.69630959908164,268.69630959908164,222.12333840099487,188.79833722770945,222.12332355911232,277.0281718963514,231.39586449527502,302.4511114893022,356.861937969773,207.35433810717348, 201.06608841375942
178.24181789258088,178.24181789258088,268.69630959908164,268.69630959908164,222.12333840099487,188.79833722770945,222.12332355911232,277.0281718963514,231.39586449527502,302.4511114893022,356.861937969773,207.35433810717348, 201.06608841375942
178.25300663043623,178.25297585025055,268.70775512393277,268.70775512393277,222.4503130659098,190.3091097896057,222.4502840984657,283.1227299630826,227.02004135558724,308.44705034157585,357.8398303110487,206.70823680273318, 201.07150964794516
178.31144091505635,178.31144067123577,268.7491226355709,268.7491226355709,222.75198856013333,191.70087405308962,222.75198013339542,289.3756729024711,228.90508170246454,310.44878407276155,356.76989531901665,206.35754960367555, 201.07497483745993
178.34779281403684,178.3477926930104,268.76710610258243,268.76710610258243,223.0480365299064,193.10711652332054,223.04800004320836,294.517073840188,235.4422574619043,307.35521990178677,326.05037232128313,207.50221861476402, 201.06674407247306
178.3594077125142,178.3594077125142,268.7668979744892,268.7668979744892,224.71091016194092,200.71293589903004,224.71089307581076,298.201559964198,238.42959426671484,305.8001667617656,309.2425210709786,207.16731063478073, 201.05613298743577
178.36956984355078,178.36953960624507,268.7822717357107,268.7822717357107,224.17031721445707,198.23311330114606,224.17028599028535,299.76715965153585,241.92445027822467,304.8095129539671,301.16911327237545,206.02948950040792, 201.06773054034434
178.36525408083503,178.36525408083503,268.7791349800562,268.7791349800562,223.54313295786292,195.38125099173305,223.54310310811707,298.60820711425913,250.15153458658867,304.178966418746,299.1528210371664,207.20594033569773, 201.06732218255868
178.36187753562947,178.36187695499754,268.7763866170733,268.7763866170733,223.27433556180478,194.15080311589256,223.2743110225433,291.7843266254572,264.4282073827983,303.4628843795021,294.6088596040198,207.3388897822249, 201.06661541743156
178.24877718831294,178.24877718831294,268.7070439531832,268.7070439531832,223.28077586387823,194.14879994058083,223.28073117045602,271.7976439132481,263.8390483807118,301.42285585762045,302.6955034406756,208.26729416985393, 201.0742543529194
178.17352850469078,178.1734985428854,268.6575659379301,268.6575659379301,224.67601848440884,200.48152300717513,224.67599726523267,264.90005520265623,281.812795130878,296.47019780655444,301.6855512286465,208.7287423609524, 201.0748573436291
178.25132464581483,178.25135451308705,268.7050746457267,268.7050746457267,224.39953671802598,199.26128188753694,224.3995075041447,262.1256337042089,305.57659515280903,289.69875659272554,306.78287143357056,209.4090999303679, 201.06934353306468
178.31663277526317,178.31663277526317,268.75186446434657,268.75186446434657,223.78656496628528,196.4653266579315,223.78652667885586,254.63450890983214,292.43122784693753,281.2543216606747,296.61297940095346,208.4077987604793, 201.07400601533513
178.35057554590665,178.350574858315,268.7784866666539,268.7784866666539,223.2333415086633,193.90891698307067,223.23332486318026,255.4556221833107,289.3514061124219,276.21166309287526,278.6205622754636,207.83756892321304, 201.07945692390345
178.31097708848455,178.31097800005637,268.7547234513715,268.7547234513715,223.676350944457,195.9265210830187,223.67633083869924,267.2456140213699,293.9596942146133,260.1556751014921,258.95313792900436,210.633349897681, 201.08284630869534
178.31097708848455,178.31097800005637,268.7547234513715,268.7547234513715,223.676350944457,195.9265210830187,223.67633083869924,267.2456140213699,293.9596942146133,260.1556751014921,258.95313792900436,210.633349897681, 201.08284630869534
178.29111007596097,178.29111007596097,268.7343463104872,268.7343463104872,223.25105856100285,194.0164659181308,223.25102381464495,271.1698599479436,293.37843015182926,259.49540366010245,249.50113466402155,210.08936912320627, 201.07319590705862
178.3202477610431,178.3202477610431,268.7521071176506,268.7521071176506,224.1186145710762,197.98534858932197,224.1185730075411,273.642053243149,293.4361328934633,263.56356025023086,236.27686069821127,208.97182434615715, 201.0711180236288
178.33051372646446,178.3305133605403,268.7467262157668,268.7467262157668,225.54874980291203,204.44245723622637,225.5487113000523,275.08421094930526,294.538814550504,268.0828733507612,227.78750616813835,210.51037694091482, 201.05482921715887
178.2914198868735,178.2914197593211,268.7229067856097,268.7229067856097,224.24301246445495,198.60241433627164,224.2429522045741,275.82010731245265,297.2554216245411,272.32727937299785,232.75771021215013,211.3301044708571, 201.0576817728888
178.19073017563986,178.19072943896563,268.6557165580601,268.6557165580601,223.63773428924358,195.85567765260282,223.63771442960578,276.1786134242801,296.560427429653,274.33243762532175,233.9426539858271,210.61625650451901, 201.05714632616204
178.16074479010751,178.160774896939,268.63551901157655,268.63551901157655,223.32298260142147,194.41542598276612,223.32293267488967,276.08482883805704,286.9813760872111,273.32628429327883,223.25478018852363,209.05429430787493, 201.056705437811
178.17139617627663,178.17139617627663,268.64909930311444,268.64909930311444,223.17218898214196,193.68551772031464,223.17218012359766,273.9107633295429,298.9342355675026,270.73726924961574,222.01372192241652,208.35618848037055, 201.06540517549183
178.16970336811028,178.16971853930815,268.6515849942614,268.6515849942614,223.09920314000217,193.32890929241688,223.099181117253,271.4475869993876,316.0794183667188,265.9906444826791,225.47807070488855,207.399133537776, 201.07022649472904
178.06654075035567,178.06654075035567,268.54254536698386,268.54254536698386,223.00834433272124,193.135201349971,223.00830522792904,266.42735641101837,340.8860827614502,260.6059732926638,224.52587330261406,208.30320913068527, 201.015946567911
178.06679714699953,178.06679714699953,268.51664634109017,268.51664634109017,222.9314100521866,192.92472952022848,222.9313828834907,267.2358096321167,338.5841698835487,261.1295598720051,226.25858500522472,208.6293563166535, 200.98114300086826
178.221138844889,178.22116943359993,268.6266039785214,268.6266039785214,222.92906552276185,192.87186935289378,222.92906530919956,267.6747221053964,324.81526273646904,259.88555317826035,238.65208279706056,208.24589805621474, 200.99126204801752
178.2106304370835,178.2106304370835,268.653716203577,268.653716203577,223.00998217443055,193.0559399801336,223.00994948060728,268.309900008553,261.6760698246942,254.47754968464287,248.36958051119268,206.1165324686633, 201.03680228674475
178.2106304370835,178.2106304370835,268.653716203577,268.653716203577,223.00998217443055,193.0559399801336,223.00994948060728,268.309900008553,261.6760698246942,254.47754968464287,248.36958051119268,206.1165324686633, 201.03680228674475
178.09463220336,178.09463220336,268.58783436714555,268.58783436714555,223.00623315333178,192.97693362777696,223.006202169553,264.1898496214802,247.55863263770414,261.2984471318302,253.29107653005926,206.87111704099678, 201.05160742858828
177.56058405306334,177.56058405306334,268.2460237546176,268.2460237546176,222.9529471369634,192.6639909737991,222.95294730533377,262.05699665920287,241.0739708857416,270.16393944501726,252.20983052159465,204.69860201325903, 201.06755736127297
177.56058405306334,177.56058405306334,268.2460237546176,268.2460237546176,222.9529471369634,192.6639909737991,222.95294730533377,262.05699665920287,241.0739708857416,270.16393944501726,252.20983052159465,204.69860201325903, 201.06755736127297
177.40942908334,177.40953190935178,267.5626807393567,267.5626807393567,219.04697030771658,177.3801179625166,219.04700956827293,268.0233399490877,237.35028858184472,272.57342857154254,270.68475268676195,204.36571230118685, 200.28896383967864
177.9251555739279,177.9251555739279,268.1964413195015,268.1964413195015,222.7060833396163,193.1430176413745,222.7061102927557,263.8863917809249,207.39782473520958,274.82229624912975,272.3744720147696,205.58815807728126, 200.6787215647747
177.9251555739279,177.9251555739279,268.1964413195015,268.1964413195015,222.7060833396163,193.1430176413745,222.7061102927557,263.8863917809249,207.39782473520958,274.82229624912975,272.3744720147696,205.58815807728126, 200.6787215647747
177.89212854518956,177.89212854518956,268.3166964856219,268.3166964856219,221.56375851839107,187.00029797101124,221.56379392899763,263.05521693594625,211.4209935344085,275.39523650191205,267.50858899395746,205.94463290187628, 200.8686861942145
178.02068792188078,178.02068792188078,268.44530029286796,268.44530029286796,222.1451514419741,189.493823406104,222.14516383815302,263.17735150139305,217.6921091506214,275.1295217807806,268.23227877824036,206.0854813621564, 200.9265882382944
178.04278076494398,178.04278076494398,268.30134009353714,268.30134009353714,222.2351243447054,190.80969877564127,222.23514506813717,263.30868744474986,229.3433899605164,273.6207925975776,333.7009639812328,205.93237125498675, 200.71464775806913
178.04278076494398,178.04278076494398,268.30134009353714,268.30134009353714,222.2351243447054,190.80969877564127,222.23514506813717,263.30868744474986,229.3433899605164,273.6207925975776,333.7009639812328,205.93237125498675, 200.71464775806913
176.78142356564803,176.78142356564803,267.4590729533857,267.4590729533857,222.1086989660118,190.25900378061598,222.10875250805526,263.46254668990844,231.8576188908266,268.26982767619904,367.2190221359083,205.93547177521654, 200.70541585419772
177.48043501323326,177.4804212624622,267.9250669132346,267.9250669132346,222.3955904627899,191.57527946607948,222.39561309961638,263.7504680064358,232.25737864809443,276.6534696968858,276.6534997182749,205.94716435074298, 200.7100841453536
175.0939673644438,175.0939673644438,265.9205264921461,265.9205264921461,220.04177305588436,182.8942270658648,220.04180603430657,263.6527954864265,252.14378564255682,276.6535031978344,276.65349988153275,205.36579681985904, 200.1394878224828
175.80640860099203,175.8063810359908,266.46374442184793,266.46374442184793,219.5289911816807,179.97734719036734,219.52900936663488,267.45782074568496,269.6932853907641,276.65352535011635,276.65345416059307,205.46841220961002, 200.23742561505003
175.66878314297713,175.66878802890238,265.6965281264718,265.6965281264718,216.96061109526326,171.3103373027064,216.96064421968455,271.14534366511845,285.7286924089005,276.65354339037594,276.6534367485746,204.54542269924247, 199.33667934561925
176.6632511836387,176.6632511836387,266.4821321004398,266.4821321004398,217.85949790247764,175.04210381844484,217.85949994451755,274.44572958500333,301.1631328184023,276.6535830364192,276.6534866811682,204.72005841197182, 199.50645523439007
177.41375255176533,177.41376596698038,267.4290525774638,267.4290525774638,220.16192204658134,183.61510444742476,220.1619385772454,278.1383095349612,314.22898556056,276.6535689970335,276.65346794494815,205.33605948374048, 200.10657555679543
177.96456498909612,177.96457446357638,268.0182573228742,268.0182573228742,221.8860221457953,190.48350292983443,221.88598601963378,284.3742042013782,297.900662189305,276.65348425063377,276.65349163219867,205.64302335526108, 200.4056013002066
177.96456498909612,177.96457446357638,268.0182573228742,268.0182573228742,221.8860221457953,190.48350292983443,221.88598601963378,284.3742042013782,297.900662189305,276.65348425063377,276.65349163219867,205.64302335526108, 200.4056013002066
178.12773089566318,178.12773089566318,268.3342071230539,268.3342071230539,222.4209911498189,191.80537191358636,222.42095869425657,285.68902764376276,286.8224429694949,276.65347249682816,276.6535063263667,205.92787867527156, 200.6832452187843
178.18221789595833,178.18223423003263,268.34161041542615,268.34161041542615,221.38384456599582,187.10938597313017,221.38382350503568,276.65336598994895,276.6535576317576,276.6535322440937,276.65348817055354,205.27576331816377, 200.64475079007067
178.18195096765984,178.18196619184897,268.34115457813186,268.34115457813186,218.45514995974744,172.79384522757232,218.45508585647352,276.6533820351534,276.65357824941105,276.65352667316154,276.65344701644466,200.3230385588618, 200.644502734283
178.18164926193163,178.18164926193163,268.34065648160333,268.34065648160333,220.3232806361492,182.03588888272745,220.32319909399993,276.6533360184865,276.6536368093592,276.65345191763134,276.6534032150965,200.58819100380754, 200.64412230193457
178.18128780658463,178.1813629141228,268.34026642000396,268.34026642000396,220.8961700970778,184.79297455267294,220.896016495914,276.65340219963605,276.653519969206,276.6535113992437,276.65342452420316,203.43520723771206, 200.64383181387726
178.18095626286083,178.18098699428734,268.33973249886026,268.33973249886026,221.22570857859503,186.36468668183892,221.2255517107531,276.6533947191857,276.6534386504911,276.6535112503158,276.6534364472589,204.94892585770177, 200.64354414611722
178.18052375105697,178.18049934706357,268.3391356232556,268.3391356232556,221.4852868510979,187.59528205027004,221.48512550471784,276.6532432626387,276.65336325911676,276.6534999732519,276.6534624431406,203.88800673973847, 200.6432134257144
178.1801541729091,178.18015020479518,268.33877655066783,268.33877655066783,226.96498624598235,212.18368211826177,226.96481912821628,276.6530950628854,276.65340505289146,276.65346908872647,276.65345476795244,201.98809561097997, 200.6429415321872
178.17920933661426,178.17922384903773,268.33791616865784,268.33791616865784,219.0374591773462,175.72657319253003,219.0373918516616,276.65242722099117,276.6533488093889,276.65350389201757,276.6534802298213,200.87006993160628, 200.64255138612793
178.17920933661426,178.17922384903773,268.33791616865784,268.33791616865784,219.0374591773462,175.72657319253003,219.0373918516616,276.65242722099117,276.6533488093889,276.65350389201757,276.6534802298213,200.87006993160628, 200.64255138612793
178.1787997555738,178.1787997555738,268.33749929374454,268.33749929374454,220.62888517515594,183.51803622306312,220.62878173229356,276.6520403444866,276.65328550673985,276.6534729060468,276.6534955501416,202.56181641470437, 200.6423894224858
178.17782587936716,178.1778297031898,268.3367324802502,268.3367324802502,221.13049810251016,185.9183839341328,221.13046406144915,276.6514895880275,276.6533715736541,276.65352997362123,276.6534383050792,205.39717108992213, 200.64215148293712
178.17782587936716,178.1778297031898,268.3367324802502,268.3367324802502,221.13049810251016,185.9183839341328,221.13046406144915,276.6514895880275,276.6533715736541,276.65352997362123,276.6534383050792,205.39717108992213, 200.64215148293712
178.17734030076787,178.17734394196603,268.3363258473716,268.3363258473716,221.8341904999005,189.24233530241202,221.8341489235814,276.6513474394462,276.6534229964539,276.65350650663123,276.65350085338065,206.07680639346236, 200.64205312949795
178.1769127003237,178.1769127003237,268.3359458599361,268.3359458599361,221.74557255400578,188.8271311838554,221.74555254895614,276.6512569441076,276.65343653071375,276.6534152761514,276.65348583031977,206.4165339147256, 200.6419027608431
178.17639723025724,178.17639723025724,268.3354878555337,268.3354878555337,222.18696047586303,190.8918260912685,222.18692776988112,276.65126555071606,276.65343685895544,276.6534372045521,276.6534751298906,206.5142546617165, 200.64175284801271
177.85545025496813,177.85545025496813,268.31121968891614,268.31121968891614,224.2691734258066,199.3819288462192,224.26914040943083,62.001152961484124,327.46973246059383,276.65347304461335,276.6534841041698,206.14835482462303, 200.89391831651963
177.71035738120318,177.71035738120318,268.21720506326625,268.21720506326625,222.94478416927765,193.33759636057374,222.94473444851664,276.65266930376157,276.6534160507699,276.65344993304296,276.65348376477914,206.3352410443741, 200.89676420546743
178.15341069677234,178.15339681135393,268.46023065180896,268.46023065180896,223.69273456046136,197.03982189784406,223.6927109741225,276.6531806084741,276.65354612822125,276.65348476770475,276.65341778854287,206.07335464458265, 200.82893391709942
178.15341069677234,178.15339681135393,268.46023065180896,268.46023065180896,223.69273456046136,197.03982189784406,223.6927109741225,276.6531806084741,276.65354612822125,276.65348476770475,276.65341778854287,206.07335464458265, 200.82893391709942
