180.5338533946964,180.5338530170727,295.12691074143675,295.12691074143675,256.8723022785466,214.2517624922688,256.8723093135252,305.3082151555226,305.308410644675,304.1560056451494,332.27829629760834,227.07153770874342, 233.4682646062557
180.93763949003852,180.93764344556024,294.3980926569501,294.3980926569501,256.0420577986246,215.6451757216522,256.04201199081035,303.6912163431533,303.69122314547616,303.6910661838824,303.6913146975755,229.61173465573611, 232.23226926062333
180.53406433717961,180.53404875589897,295.1279134269613,295.1279134269613,257.21215071044264,215.8717339458322,257.2121344269746,305.30820505109193,305.3084106446304,304.73122124769213,327.21307005522624,228.49782676171296, 233.4693445409066
180.93923451333802,180.93921925794118,294.3998424595971,294.3998424595971,255.82163885529962,214.59194543835306,255.82163554158387,303.6911690483133,303.6912231450725,303.69105494080094,303.69131469738255,229.56429665457958, 232.23321726793515
180.53588735396022,180.53588735396022,295.1295888783437,295.1295888783437,257.1576864427353,215.60900661717002,257.15766909710044,305.30814569381215,305.30841064464147,305.0173943541041,325.2610300952687,228.45593660701076, 233.4700706732809
180.93987859375667,180.939882160847,294.4004279741167,294.4004279741167,255.77695725200752,214.37785577592322,255.77692858336144,303.6911345591138,303.69122314475203,303.69111648767,303.6913146972844,229.17712278430994, 232.2334781938177
180.53758936140008,180.5375729634117,295.1304487795602,295.1304487795602,256.9012663859648,214.38363855223682,256.90125317161403,305.30821284258894,305.30841064478903,303.193663034617,330.2435082089945,228.33819732832967, 233.4698221353819
180.93975444931405,180.93974336105387,294.39998546972345,294.39998546972345,255.60088178918244,213.53830273833645,255.6008801963133,303.69113594320476,303.6912231446064,303.6912128774809,303.69131469737,229.25801454330968, 232.23301429845046
180.53831620041086,180.53831620041086,295.13111658018585,295.13111658018585,256.9884693280794,214.8001523086486,256.9884532167429,305.3081853429989,305.3084106449465,304.249469006185,325.2501829884661,228.21445281148377, 233.4701112973714
180.53824869794218,180.53826262844484,295.1313683334003,295.1313683334003,257.26651900574166,216.12595972191264,257.2665365888089,305.3082109554272,305.3084106451722,302.40914820608145,333.4682149487722,227.9821281927968, 233.4704679243462
180.9383716533342,180.9383716533342,294.3989082577945,294.3989082577945,255.70382972105807,214.03199719654936,255.70384581240202,303.6910743942889,303.69122314455,303.69118446893566,303.6913146975248,229.1028802414352, 232.23271110531988
180.9395948735933,180.93959794997895,294.40021249989695,294.40021249989695,255.69439097240672,213.98380861117732,255.6943669886678,303.69109741652693,303.69122314453165,303.69127040084845,303.6913146976831,228.38646270238175, 232.2334203176715
180.5388083098527,180.53885503485148,295.13189062539584,295.13189062539584,257.2155645317089,215.88213288353123,257.2155327269556,305.3081940018004,305.3084106452363,303.85014464815083,326.1396088062169,227.4405296899925, 233.4707151055251
180.93890103278693,180.93891405773465,294.40001884613474,294.40001884613474,255.80417643765537,214.50665610630355,255.80415694999684,303.69107790282203,303.6912231445328,303.69125290949387,303.69131469789437,228.1786242199671, 232.2336770877857
180.53744504180156,180.53745997470244,295.13088392837517,295.13088392837517,256.9875014911907,214.79380829581837,256.9874905658377,305.3082225878288,305.30841064540977,304.57560799883225,323.8513655818743,227.17715520113615, 233.470508128303
180.5388761300342,180.53889107437192,295.1318394083393,295.1318394083393,257.19675409869916,215.79278504349142,257.1967567310276,305.308262767177,305.3084106454845,304.9083241213981,323.00457822969213,227.5679545213459, 233.47063928040677
180.9394126267846,180.93942798537452,294.40040378993626,294.40040378993626,255.7222353052002,214.11522593560153,255.7222190145556,303.69113486495195,303.69122314455,303.69118923249056,303.69131469795803,228.8198661758352, 232.23377217087034
180.937937736739,180.93793763123892,294.39902758523726,294.39902758523726,255.5218558564959,213.15889556168952,255.52184215012883,303.691173505337,303.6912231445623,303.69113786163496,303.6913146981305,229.49773735365324, 232.23318074123372
180.53877086571796,180.53880131006784,295.1311538892265,295.1311538892265,256.7712505793825,213.75991197731895,256.7712251888454,305.30822130581794,305.3084106455623,305.1067143682042,323.45416870181083,227.29701807992598, 233.469784241805
180.531995478966,180.53202588734112,295.1261106097705,295.1261106097705,256.95906600447984,214.66571446090623,256.95906913873546,305.3082215865204,305.3084106455623,305.2406810516119,320.84129517770856,226.6553780323157, 233.4686704465226
180.93809855020396,180.93809865901102,294.39923094875286,294.39923094875286,255.69879038315102,214.00501801138606,255.69877472760092,303.6910656117504,303.69122314458644,303.69103179147965,303.69131469830216,230.57748687745513, 232.23334602120428
180.93809855020396,180.93809865901102,294.39923094875286,294.39923094875286,255.69879038315102,214.00501801138606,255.69877472760092,303.6910656117504,303.69122314458644,303.69103179147965,303.69131469830216,230.57748687745513, 232.23334602120428
180.52973919521662,180.5297396680113,295.12480941203916,295.12480941203916,257.39940525441875,216.7652045180053,257.39939265373647,305.30819953254274,305.3084106455623,305.2680161698779,317.4068429400827,226.84491637867407, 233.46878247083467
180.9346183640772,180.93461844201937,294.3938371193176,294.3938371193176,256.1968561769783,216.39234770444824,256.1968793634729,303.69103768695777,303.69122314458644,303.6909739566895,303.69131469830216,229.49446360142198, 232.229209372702
180.52973919521662,180.5297396680113,295.12480941203916,295.12480941203916,257.39940525441875,216.7652045180053,257.39939265373647,305.30819953254274,305.3084106455623,305.2680161698779,317.4068429400827,226.84491637867407, 233.46878247083467
180.93760498184463,180.9376201788372,294.3975413409662,294.3975413409662,255.83354732726133,214.6560416260371,255.83355966990436,303.69101503636364,303.69122314458644,303.6910127989153,303.69131469830216,229.4054568506644, 232.23154226306775
180.5334939596216,180.5334798195002,295.12724993885905,295.12724993885905,257.45305519032087,217.01879084218055,257.4530216961022,305.30818170403546,305.3084106455623,305.2854043364809,319.9309243307898,227.6604991222952, 233.469008883388
180.93811358499096,180.9381103467975,294.39841798350767,294.39841798350767,255.55453931301102,213.3193824181912,255.554519546631,303.69099653132577,303.69122314458644,303.6909949404432,303.69131469830216,229.22519955706946, 232.23227122947952
180.5364892290033,180.53651966989992,295.12957645959773,295.12957645959773,257.22105058167267,215.91309132202602,257.22100191144403,305.30810627930896,305.3084106455623,303.4617853015891,333.2750466122203,227.69999770478586, 233.46957102002577
180.93995175430317,180.93994793828006,294.4006959968714,294.4006959968714,255.69902471764115,214.00446032258245,255.69900623791384,303.6909696083348,303.69122314458644,303.6909686314061,303.69131469830216,229.8631462158245, 232.23370871878592
180.5369680557347,180.53696853149728,295.13050954364877,295.13050954364877,257.0061409352384,214.88341765017967,257.0061249104602,305.3080239881817,305.3084106455623,304.8161005377241,325.94019717516517,227.49856704542267, 233.47040850095578
180.93995175430317,180.93994793828006,294.4006959968714,294.4006959968714,255.69902471764115,214.00446032258245,255.69900623791384,303.6909696083348,303.69122314458644,303.6909686314061,303.69131469830216,229.8631462158245, 232.23370871878592
180.5369680557347,180.53696853149728,295.13050954364877,295.13050954364877,257.0061409352384,214.88341765017967,257.0061249104602,305.3080239881817,305.3084106455623,304.8161005377241,325.94019717516517,227.49856704542267, 233.47040850095578
180.93984968605923,180.93984968605923,294.4005904083178,294.4005904083178,255.72148183358934,214.11209222962856,255.72146768391744,303.6909597958941,303.69122314458644,303.6909590095656,303.69131469830216,229.9088781536273, 232.23366428328072
180.53838284897117,180.53838284897117,295.1312902362713,295.1312902362713,257.046022267346,215.07469639334252,257.04600048452346,305.30801627525835,305.3084106455623,305.0612957137596,324.28237334171644,227.6064486982169, 233.47027956712955
180.53917090798694,180.53918656273805,295.13197918698415,295.13197918698415,257.0976217915742,215.3199414652849,257.0976022592079,305.30801009400074,305.3084106455623,305.178013677121,324.7407260413755,226.88842950185807, 233.47060434367384
180.93866885538978,180.9386688626724,294.3981831469908,294.3981831469908,255.9783631566953,215.34536865314826,255.97833476748764,303.6909455296009,303.69122314458644,303.6909450390946,303.69131469830216,230.19079591162551, 232.23155328851155
180.93866885538978,180.9386688626724,294.3981831469908,294.3981831469908,255.9783631566953,215.34536865314826,255.97833476748764,303.6909455296009,303.69122314458644,303.6909450390946,303.69131469830216,230.19079591162551, 232.23155328851155
180.53909189316386,180.5390469596074,295.1318832852368,295.1318832852368,257.10760518674067,215.36797684793237,257.107567251979,305.3080050158543,305.3084106455623,303.83249163263383,335.4805017444794,226.42776757728444, 233.47048963124445
180.5395481195051,180.5395481195051,295.13193659069026,295.13193659069026,256.98118695198673,214.76472476306313,256.9811401607588,305.30800096879335,305.3084106455623,304.56923493632974,330.3898392907091,227.007042009404, 233.47021931195485
180.93852918254825,180.93852453757128,294.3987378165509,294.3987378165509,255.45576154286752,212.84544191094642,255.45576758480348,303.6909360578625,303.69122314458644,303.69093587404046,303.69131469830216,230.36643712495496, 232.2323235756109
180.93852918254825,180.93852453757128,294.3987378165509,294.3987378165509,255.45576154286752,212.84544191094642,255.45576758480348,303.6909360578625,303.69122314458644,303.69093587404046,303.69131469830216,230.36643712495496, 232.2323235756109
180.5398459245815,180.5398459245815,295.1321216922253,295.1321216922253,257.1299440731239,215.47573980916397,257.12990811893525,305.3079976442865,305.3084106455623,304.92991085362985,324.65366675390925,226.91884312984567, 233.4701935434348
180.93923059650558,180.93923050207135,294.39963082267167,294.39963082267167,255.55338000233252,213.31093676851356,255.5533779231532,303.6909326718906,303.69122314458644,303.6909325177681,303.69131469830216,230.44886304363206, 232.23294457195632
180.53859039874197,180.5385770219272,295.13163512265584,295.13163512265584,257.2294823474055,215.9491044289813,257.2294413102199,305.3079950037614,305.3084106455623,305.0920380478127,322.67765825801354,226.99543396542106, 233.47054168814057
180.93952206429253,180.93952206429253,294.3997829846879,294.3997829846879,255.74681226491887,214.2361969097584,255.74678641149362,303.69092991056397,303.69122314458644,303.69092979573486,303.69131469830216,230.46021850795967, 232.23290842241292
180.5367772369174,180.53673208898536,295.1305091586533,295.1305091586533,257.12421166931813,215.44710300843104,257.12421649888165,305.30799281949083,305.3084106455623,305.19192274700896,321.1743940172559,226.9284656416069, 233.4705488598697
180.93936203267137,180.93936203267137,294.39988551790293,294.39988551790293,255.88968561119032,214.9164877426182,255.8896754267336,303.6909276838882,303.69122314458644,303.69092760782127,303.69131469830216,229.96784304266663, 232.23316723761667
180.5377552171267,180.53776926916024,295.1308864078082,295.1308864078082,257.24791941671435,216.03787566087584,257.2478623994154,305.30799102487606,305.3084106455623,305.24650358777996,319.22710060035587,227.37982987372288, 233.4703118777166
180.9399864925414,180.9399670108929,294.4004630016293,294.4004630016293,255.920632633008,215.0627628437282,255.92059669928355,303.69092585587464,303.69122314458644,303.690925824329,303.69131469830216,230.26028247954326, 232.23339349090168
180.5390004337906,180.53899997687114,295.13171047954535,295.13171047954535,257.30736875028634,216.32078600224187,257.307338220363,305.30798844242094,305.3084106455623,305.27076174537166,318.29461514116554,228.17259675801856, 233.47032619574819
180.5390004337906,180.53899997687114,295.13171047954535,295.13171047954535,257.30736875028634,216.32078600224187,257.307338220363,305.30798844242094,305.3084106455623,305.27076174537166,318.29461514116554,228.17259675801856, 233.47032619574819
180.94016196900088,180.94014663911187,294.40084717187784,294.40084717187784,255.56889182936317,213.38166168315016,255.56885949227942,303.6909243693787,303.69122314458644,303.69092437689625,303.69131469830216,229.75727192180912, 232.2337638433679
180.94052154597716,180.94052146912486,294.40092450512236,294.40092450512236,255.61434878562702,213.6003190300328,255.61432285093494,303.6909231747995,303.69122314458644,303.6909842091731,303.69131469830216,229.96879101070542, 232.23357004578654
180.53949930875712,180.53948486233205,295.13199214931564,295.13199214931564,257.2272845186654,215.93967436330524,257.22724602576784,305.30798751123444,305.3084106455623,305.28640016375863,321.93173130022257,228.11272885192633, 233.4702945754894
180.53905240422347,180.53903878728005,295.13175288091554,295.13175288091554,257.1546165572805,215.5931441577945,257.1545779018916,305.3079861308754,305.3084106455623,305.80516481714955,331.1863555279672,228.33149398736606, 233.47031812989604
180.93875354037644,180.93875678455484,294.4001612785169,294.4001612785169,255.70792008486845,214.0458198875454,255.70790345339339,303.69092141039954,303.69122314458644,303.69095195721513,303.69131469830216,229.89468832804403, 232.23402535189024
180.93875354037644,180.93875678455484,294.4001612785169,294.4001612785169,255.70792008486845,214.0458198875454,255.70790345339339,303.69092141039954,303.69122314458644,303.69095195721513,303.69131469830216,229.89468832804403, 232.23402535189024
180.53905240422347,180.53903878728005,295.13175288091554,295.13175288091554,257.1546165572805,215.5931441577945,257.1545779018916,305.3079861308754,305.3084106455623,305.80516481714955,331.1863555279672,228.33149398736606, 233.47031812989604
180.9387131064541,180.9387092702054,294.40010233837535,294.40010233837535,255.96895769242644,215.29045169127778,255.96891116024008,303.69092078074783,303.69122314458644,303.69095132770565,303.69131469830216,229.59841850545175, 232.23391479003445
180.539350527866,180.53936418855042,295.13210404056696,295.13210404056696,257.2464235626653,216.02976720139873,257.24642325147386,305.30798563438447,305.3084106455623,306.12607109539533,326.75483640944213,228.6612028557247, 233.47059677088262
180.53979655588847,180.539766096401,295.13244139806153,295.13244139806153,257.06370113971354,215.15736287030322,257.06368534967925,305.30798521640605,305.3084106455623,306.2885429041741,326.74153148820966,227.53860414596826, 233.4707118264833
180.93924096699664,180.93924096699664,294.38878321950546,294.38878321950546,255.71188247889845,214.129201990892,255.71188085397495,303.69091984680915,303.69122314458644,303.6909198835101,303.69131469830216,228.50960359440347, 232.2191872953096
180.93924096699664,180.93924096699664,294.38878321950546,294.38878321950546,255.71188247889845,214.129201990892,255.71188085397495,303.69091984680915,303.69122314458644,303.6909198835101,303.69131469830216,228.50960359440347, 232.2191872953096
180.53990555208676,180.53990555208676,295.12337015226495,295.12337015226495,257.0892140870182,215.32974732118996,257.08919108047314,305.30798461523256,305.3084106455623,306.40050924949765,322.14934454743474,227.6205870645007, 233.45909723580814
180.9400530920901,180.94004944240515,294.3920288437289,294.3920288437289,255.87807209428058,214.9067478176273,255.8780434802651,303.6909195112746,303.69122314458644,303.69091953378603,303.69131469830216,229.48044668403176, 232.22264389351713
180.53990555208676,180.53990555208676,295.12337015226495,295.12337015226495,257.0892140870182,215.32974732118996,257.08919108047314,305.30798461523256,305.3084106455623,306.40050924949765,322.14934454743474,227.6205870645007, 233.45909723580814
180.93942361785912,180.93943604147134,294.3950657798458,294.3950657798458,256.001353190731,215.47455008327051,256.0013349504171,303.6909192327385,303.69122314458644,303.6909192666667,303.69131469830216,229.75857695572245, 232.2269671864545
180.5396953846051,180.5396953846051,295.1266320144001,295.1266320144001,257.08356551159943,215.2839001357782,257.0835413682866,305.3079844092362,305.3084106455623,306.424819154949,322.55364022871845,228.26140476407483, 233.46338089987665
180.53931063091247,180.5393231099529,295.1292690004359,295.1292690004359,257.02072785660334,214.96804510696154,257.0207259183227,305.3079842234951,305.3084106455623,306.42258141072904,320.80534146195856,228.08900431902288, 233.46703482194243
180.94005327286771,180.94005068118312,294.3972209147334,294.3972209147334,255.73291153652042,214.1857997038364,255.73290272172432,303.69091900263214,303.69122314458644,303.69091904483884,303.69131469830216,230.04815746008734, 232.22923102732594
180.93007100533515,180.93007100533515,294.3856610832066,294.3856610832066,254.7451144714587,209.4549105543535,254.74513368073684,303.6909188139854,303.69122314458644,303.69091886512274,303.69131469830216,230.09810607389454, 232.222388138747
180.53946265873034,180.53944875513767,295.13068976120474,295.13068976120474,257.0749557532769,215.2200071172667,257.0749557028413,305.30798407366416,305.3084106455623,306.93514156195243,332.0997409332806,228.357913336533, 233.468675903589
180.93133860964136,180.93133254133176,294.38921341277467,294.38921341277467,255.24372054782296,211.8535481925679,255.243718531261,303.6909186620131,303.69122314458644,303.6909187174652,303.69131469830216,229.56875656347404, 232.22588539515897
180.53990499026872,180.53986166245753,295.13178054559506,295.13178054559506,257.1235157078807,215.44724087470166,257.12351493178875,305.30798396829715,305.3084106455623,307.20014846158773,325.2050952734794,228.1614644626615, 233.4697206900758
180.93561774487145,180.93561774487145,294.394957208748,294.394957208748,255.97095351685533,215.31762419488678,255.97091368658272,303.690918554731,303.69122314458644,303.6909185872884,303.69131469830216,229.30963216792566, 232.22984839706072
180.54010134494894,180.54011432846787,295.1322858974704,295.1322858974704,257.1005253958809,215.3353008814943,257.1004932226102,305.3079838733542,305.3084106455623,307.34852351587534,324.89346865323085,227.80499679749906, 233.47023153572937
180.92220933399418,180.92218571684757,294.383315409179,294.383315409179,254.63619119453384,208.91030052969325,254.63617587260993,303.69091845792553,303.69122314458644,303.6909184948818,303.69131469830216,228.16566557613803, 232.22554398258097
180.5396296909364,180.53961606642767,295.1318889930657,295.1318889930657,256.9032245638001,214.39197228420062,256.9032272280461,305.30798378735744,305.3084106455623,307.4180704047199,326.21246874239165,227.20806970712977, 233.4700692527536
180.9314867420808,180.93147859325327,294.3925073001785,294.3925073001785,255.63117556569284,213.69641893291373,255.63115926263646,303.69091837011695,303.69122314458644,303.6909184109421,303.69131469830216,228.190153319734, 232.22992917114007
180.53958809715616,180.5396180994321,295.13133416503814,295.13133416503814,257.3212035285074,216.39073061560927,257.32118342756036,305.3079836822028,305.3084106455623,307.2241174879609,330.79755404072,228.15891688423244, 233.46940450620494
180.53958809715616,180.5396180994321,295.13133416503814,295.13133416503814,257.3212035285074,216.39073061560927,257.32118342756036,305.3079836822028,305.3084106455623,307.2241174879609,330.79755404072,228.15891688423244, 233.46940450620494
180.93166611952947,180.93165927996858,294.3937966986719,294.3937966986719,256.1692981775332,216.25235182831847,256.16926183653186,303.69091830405495,303.69122314458644,303.6909183367884,303.69131469830216,228.74380592716133, 232.23141327005536
180.9268104696006,180.9268103909486,294.38507468110777,294.38507468110777,256.87372920486683,219.6001902474426,256.8737042537978,303.6909182529947,303.69122314458644,303.6909182883586,303.69131469830216,229.71301322292328, 232.2241649188152
180.53798233151997,180.5380127927631,295.13041431446663,295.13041431446663,257.2868750370622,216.22699370838632,257.28683055072145,305.30798363601195,305.3084106455623,307.21978273805547,325.7184201685015,228.99769304357864, 233.46946902495546
180.53676935215643,180.53676935215643,295.116256178916,295.116256178916,257.53812113657466,217.49295024926073,257.53812982120763,305.3079836022467,305.3084106455623,307.2197566673991,323.0336731264919,228.44631037321753, 233.45253451201583
180.93486601588464,180.93486604573437,294.3836212317947,294.3836212317947,255.61758889404783,213.6918666965964,255.61759221170266,303.69091818034815,303.69122314458644,303.6909181997117,303.69131469830216,229.1032184432554, 232.21605387487205
180.93486601588464,180.93486604573437,294.3836212317947,294.3836212317947,255.61758889404783,213.6918666965964,255.61759221170266,303.69091818034815,303.69122314458644,303.6909181997117,303.69131469830216,229.1032184432554, 232.21605387487205
180.53824297133085,180.5382577206831,295.12012218112716,295.12012218112716,256.989329877201,214.86426679348705,256.9893276422728,305.30798357264337,305.3084106455623,305.4288319326439,334.97975010136616,227.763810431001, 233.4563092802712
180.53832666227413,180.53829585081135,295.1256706817711,295.1256706817711,257.0082834421486,214.92494832819696,257.0082837632692,305.30798355196026,305.3084106455623,305.33576789839583,326.6317973173889,227.1765088976313, 233.463254084336
180.93695098698643,180.93695098698643,294.3915259211082,294.3915259211082,255.99262720210106,215.4441409719904,255.99263815425905,303.6909181498129,303.69122314458644,303.69091817170016,303.69131469830216,228.07363463354363, 232.22444551982463
180.53690111216284,180.5369007322035,295.1255769174444,295.1255769174444,257.3219728923441,216.41687387265793,257.32194145678085,295.2085011972634,334.7796135998474,305.32103901487983,327.8619825530206,228.00576025316548, 233.4642092871184
180.9389132643653,180.9389095283124,294.3922817919319,294.3922817919319,255.75147854685198,214.2978461768249,255.7514724213225,303.69091810378853,303.69122314458644,303.69091812619035,303.69131469830216,229.66859505412515, 232.22384698892986
180.5385464193858,180.53857725237125,295.12163808646636,295.12163808646636,257.0810711887925,215.2956295831798,257.08107306078864,304.94735777815174,333.5740562982511,305.28346911148753,320.97091432304615,227.132815019849, 233.45793834261138
180.9389132643653,180.9389095283124,294.3922817919319,294.3922817919319,255.75147854685198,214.2978461768249,255.7514724213225,303.69091810378853,303.69122314458644,303.69091812619035,303.69131469830216,229.66859505412515, 232.22384698892986
180.93959890308054,180.93960302444745,294.3849808742941,294.3849808742941,255.58840847232065,213.56079718542932,255.58839860370645,303.6909180923406,303.69122314458644,303.69091810788257,303.69131469830216,228.19076988124368, 232.21411306148943
180.5385464193858,180.53857725237125,295.12163808646636,295.12163808646636,257.0810711887925,215.2956295831798,257.08107306078864,304.94735777815174,333.5740562982511,305.28346911148753,320.97091432304615,227.132815019849, 233.45793834261138
180.93909614958844,180.93911147249554,294.38902051122875,294.38902051122875,255.49592822171954,213.09365075021532,255.49594550547224,303.69091807635976,303.69122314458644,303.69091809455745,303.69131469830216,229.26274434779558, 232.21960535963652
180.53925698351514,180.53921359341805,295.12424350400175,295.12424350400175,257.0158354930212,214.9720003514519,257.01583616219506,306.6801602515062,344.266379368382,305.2933222205201,324.33020797037227,228.30296035609146, 233.46070240246885
180.93743042424143,180.9374251805265,294.39309170941647,294.39309170941647,255.67652082741247,213.9303863355531,255.6764879277431,303.69091806720917,303.69122314458644,303.6909180840603,303.69131469830216,228.8726950202536, 232.2260213268526
180.5383949386,180.53838094124134,295.1272220183488,295.1272220183488,257.3668529524855,216.62632056210404,257.36683503813714,308.24841735101046,350.82981612495996,305.28833478735777,320.3673269845439,227.92106183834468, 233.465106695499
180.53931885261488,180.5393191522981,295.1307241005238,295.1307241005238,257.403080543816,216.78229652955073,257.4030525515765,311.2965685873396,352.73957589498656,305.3009126586044,320.68050085238366,228.63401658783158, 233.46885854878406
180.93988059981007,180.9398654198771,294.3990721413699,294.3990721413699,255.7099071192921,214.06510418266086,255.70991495116542,303.69091805307795,303.69122314458644,303.69091806386774,303.69131469830216,230.23381455932704, 232.23176403887518
180.93988059981007,180.9398654198771,294.3990721413699,294.3990721413699,255.7099071192921,214.06510418266086,255.70991495116542,303.69091805307795,303.69122314458644,303.69091806386774,303.69131469830216,230.23381455932704, 232.23176403887518
180.53931885261488,180.5393191522981,295.1307241005238,295.1307241005238,257.403080543816,216.78229652955073,257.4030525515765,311.2965685873396,352.73957589498656,305.3009126586044,320.68050085238366,228.63401658783158, 233.46885854878406
180.94036570484104,180.94036029138374,294.4003730971036,294.4003730971036,255.75063420308538,214.2541962196326,255.75060705090635,303.6909180500358,303.69122314458644,303.6909180578773,303.69131469830216,230.70772282478342, 232.23298947628064
180.5363050870034,180.53632022548862,295.12935051203266,295.12935051203266,257.2767044398561,216.1785622833932,257.27668264291873,310.8329174267618,354.78855522737996,305.3002738013317,320.3397848940147,228.90768847275712, 233.46948597900297
180.94056405625167,180.94055884077906,294.4006788187564,294.4006788187564,255.8652082605305,214.79985619950605,255.8652150683158,303.6909180445403,303.69122314458644,303.6909180505015,303.69131469830216,229.41048026759464, 232.2332060327462
180.5291871300636,180.5291871300636,295.1243489091631,295.1243489091631,257.9136461311903,219.19717444761056,257.9136293280147,312.5866856843814,339.30762539121633,305.3057981398265,319.7369286825532,227.53304226730114, 233.46861482693475
180.9400243504748,180.9400243504748,294.4003047687161,294.4003047687161,256.1188191776694,216.00560248734143,256.1188062825698,303.69091804208693,303.69122314458644,303.69091804600924,303.69131469830216,229.5392070433478, 232.2331703289058
180.5291871300636,180.5291871300636,295.1243489091631,295.1243489091631,257.9136461311903,219.19717444761056,257.9136293280147,312.5866856843814,339.30762539121633,305.3057981398265,319.7369286825532,227.53304226730114, 233.46861482693475
180.53213876298005,180.53213876298005,295.12682242584674,295.12682242584674,257.55066171357674,217.47965814375206,257.5506485185282,312.95187628885174,341.1209724246701,305.3042782607383,318.84886469138706,227.8577748642971, 233.46948304788788
180.9355577615105,180.93555793245557,294.39506092251025,294.39506092251025,255.52339571825453,213.17987192989017,255.5234062057887,303.69091803776905,303.69122314458644,303.69091803911044,303.69131469830216,228.87384526326133, 232.23003800784102
180.9355577615105,180.93555793245557,294.39506092251025,294.39506092251025,255.52339571825453,213.17987192989017,255.5234062057887,303.69091803776905,303.69122314458644,303.69091803911044,303.69131469830216,228.87384526326133, 232.23003800784102
180.53178835717623,180.53178835717623,295.1266193981287,295.1266193981287,257.5953309967088,217.69108442365666,257.595324032207,312.7638520481404,342.4882339053442,305.30351871615136,318.3601943232665,227.91238972123242, 233.46948726897602
180.92688519969025,180.92688519969025,294.38504212317633,294.38504212317633,254.81481145186945,209.78627557401967,254.81477283401196,303.69091803590453,303.69122314458644,303.6909180351436,303.69131469830216,229.36874872394563, 232.22407775822768
180.53453516239426,180.53452809564058,295.1288601914489,295.1288601914489,257.34803848821196,216.51494572038618,257.3480296591116,312.71491045476597,344.87945830830364,305.3058302091042,320.9325140996566,228.92051477293103, 233.4701640606785
180.53761364851042,180.53761345765164,295.1302984052593,295.1302984052593,257.5729559986602,217.58460546916407,257.57296361723616,312.57280758708,345.5066628531133,305.2944051419022,319.6357387762893,229.16179640662713, 233.46962960931333
180.9326294723207,180.93264132735476,294.39374093075463,294.39374093075463,256.14177877061746,216.12524938266696,256.14176616841667,303.6909180327642,303.69122314458644,303.6909180326137,303.69131469830216,229.77297758751683, 232.23065252211327
180.9326294723207,180.93264132735476,294.39374093075463,294.39374093075463,256.14177877061746,216.12524938266696,256.14176616841667,303.6909180327642,303.69122314458644,303.6909180326137,303.69131469830216,229.77297758751683, 232.23065252211327
180.53761364851042,180.53761345765164,295.1302984052593,295.1302984052593,257.5729559986602,217.58460546916407,257.57296361723616,312.57280758708,345.5066628531133,305.2944051419022,319.6357387762893,229.16179640662713, 233.46962960931333
180.53873580718354,180.53875942421882,295.13139591156823,295.13139591156823,257.1383921310514,215.51659314838494,257.1383964810511,311.1972969396518,345.2769736072988,305.2969354623017,319.4270651812511,229.41080402221084, 233.47016277895005
180.93093646327677,180.9309362895645,294.3935663184059,294.3935663184059,256.36830939405615,217.19260774486267,256.36829514049595,303.6909180314885,303.69122314458644,303.6909180302585,303.69131469830216,230.64597806764382, 232.2317061600428
180.93093646327677,180.9309362895645,294.3935663184059,294.3935663184059,256.36830939405615,217.19260774486267,256.36829514049595,303.6909180314885,303.69122314458644,303.6909180302585,303.69131469830216,230.64597806764382, 232.2317061600428
180.53917824311236,180.53917808236963,295.13192308673257,295.13192308673257,257.23660060242986,215.98360415650924,257.2366036448494,310.2914942851755,346.64995778475634,305.3024219084226,319.14622230103896,229.6603158240472, 233.4704631517755
180.93476129878542,180.93474605031088,294.3834073693905,294.3834073693905,256.24809079145354,216.69201312906688,256.2480451983758,303.690918030409,303.69122314458644,303.6909180302585,303.69131469830216,228.88608605674378, 232.21588068395636
180.53963172493044,180.5396318845985,295.1187560682888,295.1187560682888,257.0604510256634,215.21670243450586,257.0604339792579,309.6681445029978,345.8853332804684,305.8123031228687,329.01050280572707,228.15905109544158, 233.4534712761595
180.93366921165796,180.9336692999003,294.3828740621782,294.3828740621782,256.29539194456265,216.91497761623444,256.29537738028756,303.690918030409,303.69122314458644,303.69091802937527,303.69131469830216,229.84761516161586, 232.2160435460904
180.5397499189647,180.53974161120448,295.1235522728221,295.1235522728221,257.23311990307496,216.01450060740737,257.2331245976659,309.71776404484666,346.0449899157618,305.3631951776083,337.06396959785053,228.90149092364288, 233.45943710899908
180.53860934021498,180.5386094737635,295.1271640534893,295.1271640534893,257.1692332064738,215.68632408925066,257.16922332365607,310.46593351634067,344.80968725940505,305.2948000489114,341.7999337160109,228.71347173741708, 233.4649028008404
180.9370871253613,180.93709461305926,294.3916084592455,294.3916084592455,255.78147901874127,214.43851558426502,255.7814883616353,303.69091802952585,303.69122314458644,303.69091802937527,303.69131469830216,229.7052537010836, 232.22446201351153
180.937671644423,180.9376645650925,294.387292999179,294.387292999179,255.99511743273004,215.48124473357615,255.99511055544218,303.69091802952585,303.69122314458644,303.6909180286883,303.69131469830216,228.17755090937558, 232.21857982947068
180.53917541020218,180.539175529314,295.1257889495009,295.1257889495009,257.20047165367816,215.84467827390537,257.2004757657626,310.78426785118137,344.46628698094,305.16851266196886,328.59323168903165,227.4706688552413, 233.462715497499
