159.6184040831318,159.61839959519014,276.0650843843486,276.0650843843486,248.91741652118068,211.9056033326425,248.91744112697577,294.6510998438974,294.6511267457919,294.65100153728537,294.65099993586324,215.24724744127906, 225.24184855958586
159.8065697203301,159.8065697203301,276.19197193835413,276.19197193835413,249.07959051353134,212.57303154477486,249.07972899639245,294.6511109510939,294.651155927699,294.65105082205326,294.6510284538706,215.23325980129155, 225.2639629941936
159.9481791856652,159.94818691841388,276.2972874006771,276.2972874006771,249.17803684962925,212.91284576264604,249.17813947815586,294.65111158969427,294.6511245529066,294.65106458585984,294.6510991724725,215.02239404933388, 225.29258675848206
159.76244883442075,159.76244883442075,276.16257650098595,276.16257650098595,251.65478521705498,224.3964783990012,251.65485941053095,294.6510611357319,294.6511545288119,294.6510615081367,294.65108580032296,214.40395105629207, 225.25920115479488
159.84759543313322,159.84759543313322,276.2344166287562,276.2344166287562,248.1454297629446,208.0577571518933,248.14551972273225,294.6510891965134,294.6511846983583,294.6510442651342,294.65110776507044,213.7655914654651, 225.28684714001236
159.71738646487145,159.71738646487145,276.16820923688175,276.16820923688175,248.6472982719334,210.39286747350926,248.6473685336321,294.6510700237,294.65115395759045,294.65113256357563,294.65113278644617,214.24325496671676, 225.29803979924998
159.4757619714015,159.4757619714015,276.0210280336038,276.0210280336038,250.55632937697806,219.30274175366026,250.55641367121962,294.65109359302556,294.65112329623753,294.6511150454889,294.65115978451024,213.61229807995338, 225.2888505590998
158.99573469945307,158.99574436253002,275.7538077922045,275.7538077922045,249.77162122574336,215.64259366348426,249.7717789564022,294.65103481971585,294.65118423914015,294.65109503855354,294.65115753664173,213.71402506347684, 225.30084357567856
158.4514226761212,158.4514226761212,275.432969417477,275.432969417477,248.4193068614075,209.33993951378545,248.4194612476442,294.6510085422849,294.65115366317167,294.65111884620734,294.65115611049225,212.2506470821809, 225.2917979665141
158.32033659880753,158.32034241005573,275.371568665025,275.371568665025,247.73675195743684,206.0037740876843,247.73684624720562,294.65110682320585,294.65118412094813,294.6511302370656,294.6511545940627,211.9179338391026, 225.3089577357737
158.32033659880753,158.32034241005573,275.371568665025,275.371568665025,247.73675195743684,206.0037740876843,247.73684624720562,294.65110682320585,294.65118412094813,294.6511302370656,294.6511545940627,211.9179338391026, 225.3089577357737
158.66269157266694,158.66269157266694,275.5656863742459,275.5656863742459,247.76388043841632,206.1502097740479,247.7641284162825,294.65111238251535,294.6511535891897,294.6511150445861,294.6511542230006,211.38858559501574, 225.30540304755232
159.1502809985739,159.15026875202412,275.8419864186578,275.8419864186578,247.87232102735476,206.69581479537075,247.87245774795934,294.6511197854789,294.6511230625666,294.6511507819755,294.65115398506225,211.71546008774183, 225.2996481516791
159.35444651882366,159.35444651882366,275.96220177781197,275.96220177781197,247.92421376836612,206.93211534080922,247.9243787234867,294.65109261659086,294.6511535740761,294.65114673056024,294.6511538312974,211.23820143117277, 225.30254687622534
159.58258511273763,159.58258511273763,276.0971052704559,276.0971052704559,247.98872575826144,207.22448760527544,247.9889048106062,294.6511260242701,294.6511230526039,294.65121235856503,294.6511537340203,211.0472353195319, 225.30635727690458
159.74815175913565,159.74815175913565,276.19299665803584,276.19299665803584,248.03414687905047,207.4410783094327,248.03430826432103,294.65107436951854,294.65118408555236,294.6511656434796,294.651153671687,211.2482971745491, 225.3065339024276
159.55349123510328,159.5534966216421,276.08198337487926,276.08198337487926,247.98329431257818,207.18971672122115,247.98345175819622,294.65104085454914,294.65112304883627,294.6511419724751,294.6511536332749,211.06743298169704, 225.30843513885068
159.64986778206182,159.6500131166288,276.1395787157797,276.1395787157797,248.0119366774188,207.31692418750816,248.01201546497703,294.6510108102159,294.6511230481156,294.65116363862484,294.65115360801724,211.41318439248641, 225.31059069111626
159.683895214433,159.68390534603725,276.1619212513007,276.1619212513007,247.94315072406474,206.9728720174265,247.94329152450274,294.65103302644616,294.65118408271553,294.6511060960995,294.65115359129436,211.38836185279803, 225.3140006464171
159.56909499069283,159.5690825542065,276.0985959483973,276.0985959483973,247.96010532127892,207.03757858255813,247.96016925177383,294.6510363607431,294.65115356490827,294.6510978360055,294.6511535820425,211.4853222735603, 225.31775328815482
159.7193391483488,159.7193391483488,276.1629556414017,276.1629556414017,247.99536278809995,207.32661317733664,247.9955380158265,294.65098216619504,294.6511535646317,294.65102523182003,294.6511535751804,212.29581246194937, 225.29016020927313
159.83604160681625,159.83602852341897,276.23643466538357,276.23643466538357,248.0432326203838,207.5237439682934,248.04335698790342,294.65101656369933,294.6511535645685,294.6510245292045,294.65115357086137,212.8582034629443, 225.29747202652456
159.8437938447774,159.8437938447774,276.24952922347956,276.24952922347956,248.05951563304197,207.55565088584282,248.05963616350292,294.65116505648757,294.65115356448,294.65095997666793,294.65115356838237,212.7146250501631, 225.30805846157702
159.82242408879196,159.82243695108048,276.2356108920701,276.2356108920701,248.05393899955982,207.53733856101567,248.0540540453131,294.65108747910864,294.65115356448,294.65094238897666,294.65115356666024,215.02074307753804, 225.30612462922267
159.8393226809244,159.83930867409467,276.24962053327715,276.24962053327715,248.06414301515562,207.5635045446675,248.06425466659374,294.6510857000679,294.65115356449263,294.65096290363624,294.65115356590064,215.41876143583448, 225.31132710163146
159.71118652436954,159.71117167274494,276.17108674748295,276.17108674748295,248.0248767704149,207.39911381204647,248.02498918945358,294.6511568513989,294.6511535645179,294.65107532638467,294.65115356536273,214.43393121875482, 225.3059459428412
159.5736510990148,159.5736510990148,276.0918425849116,276.0918425849116,247.9880710880055,207.22126984315895,247.98808473093823,294.6511156660318,294.6511535645353,294.6510905560033,294.6511535650278,214.41273406447704, 225.3062873432109
159.52660468607115,159.52660468607115,276.0661619959685,276.0661619959685,248.56608781540118,209.96550153356714,248.56619242709021,294.65102124118874,294.65115356451,294.6510651416785,294.6511535647554,214.75430172533467, 225.30812895296268
159.65691223562547,159.656897231229,276.1449013750118,276.1449013750118,248.62348199686556,210.21903644319892,248.62354672359723,294.65099424624475,294.65115356451,294.6511169627423,294.65115356457363,214.74719252081323, 225.31231895317327
159.72662397080862,159.72662397080862,276.1544076309982,276.1544076309982,249.55933878836655,214.76715197968335,249.55936832637866,294.6509723931566,294.65115356451,294.651060204988,294.65115356455465,214.59920520165275, 225.27458479732644
159.73581736377753,159.7358021863655,276.12451580197387,276.12451580197387,250.37086119367777,218.69069128595257,250.37096136564423,294.6508936927542,294.65115356451,294.65101428179344,294.65115356455675,213.0586207003751, 225.23141341717343
159.70414234317727,159.70415698070005,276.10513987814335,276.10513987814335,250.486113195085,219.2231202150484,250.48614837734593,294.65087933022926,294.65115356451,294.6509770449534,294.65115356449775,213.31710828139774, 225.2301236135457
159.48385601402424,159.48385601402424,275.9909493365916,275.9909493365916,249.77692398832318,215.894658725676,249.77695889964656,294.6508677113058,294.65115356451,294.65094692104697,294.65118408208855,211.70756275245765, 225.24629724479624
159.59310384008694,159.59310384008694,276.08072447731365,276.08072447731365,249.43274553848238,214.16001665625694,249.43277084823671,294.6509193288974,294.65115356451,294.6508919886414,294.65115356453066,209.75003562451423, 225.27888967559417
159.75344776173472,159.7534215909146,276.15043601942267,276.15043601942267,249.6607964328739,215.33849895823525,249.66080539508843,294.6509117196588,294.65115356451,294.6509027487716,294.65112304692724,210.63491826106343, 225.25063424908282
159.62627184168622,159.62628078792724,276.0335096670427,276.0335096670427,248.6779614547282,210.96723006621494,248.6779995839535,294.6508700210943,294.65115356451,294.6509042541776,294.65115356450536,210.28538731917124, 225.1975687140632
159.62627184168622,159.62628078792724,276.0335096670427,276.0335096670427,248.6779614547282,210.96723006621494,248.6779995839535,294.6508700210943,294.65115356451,294.6509042541776,294.65115356450536,210.28538731917124, 225.1975687140632
159.5450591178744,159.54509067685558,275.996371119741,275.996371119741,248.87936503984739,211.86413067596857,248.87945329154073,294.65083540399405,294.65115356451,294.65092426470704,294.65115356450536,209.81664474505862, 225.2095746663768
159.03647529015376,159.03648894833083,275.6606289260212,275.6606289260212,250.01126821360035,217.3430165340332,250.01135980577726,294.65086263517134,294.65115356451,294.65088514808156,294.65115356450536,209.14839287622436, 225.15807709628723
159.10506595261847,159.10507903469988,275.73603266314745,275.73603266314745,248.9698008365287,212.32117942612174,248.9699002502976,294.6508904928858,294.65115356451,294.6509087782995,294.65112304692724,209.21738265765123, 225.20194111638014
159.18245192642638,159.1824492039772,275.75790515736276,275.75790515736276,249.3246823227272,214.0976414015123,249.3246824549018,294.6508578121877,294.65115356451,294.65084211383135,294.6511840820835,208.22127472146542, 225.17402621437358
158.83594318983506,158.8358037357553,275.5449366191639,275.5449366191639,249.431080623872,214.65966360964725,249.4310922946273,294.6508560432367,294.65115356451,294.6508986752924,294.65115356450536,208.20492007286248, 225.15802743362244
159.328475156846,159.32848307471448,275.8503829197457,275.8503829197457,248.55504037497312,210.4447031198149,248.55498975248378,294.6508546340658,294.65115356451,294.6508949414781,294.65112304692724,206.90818969655874, 225.18403836891602
159.68066854219236,159.6805977515523,276.08678018668974,276.08678018668974,248.32745248167467,209.19388474590122,248.32753277128302,294.6508534642957,294.65115356451,294.65086145461646,294.65115356450536,206.82307901493698, 225.22437286257397
159.14512543637412,159.14512888013275,275.7827850693866,275.7827850693866,248.69177897562855,210.8897487413877,248.6917808629167,294.6508525372354,294.65115356451,294.65085906700506,294.65115356450536,207.02099758612135, 225.23094784768037
157.99580653020084,157.99581044292395,275.12864592843533,275.12864592843533,248.3758220367044,209.35578801316095,248.37581673231614,294.65082124831804,294.65115356450536,294.65082653980375,294.6511840820835,207.50494982921148, 225.2400569824945
153.60919140654116,153.60919108456935,272.39398746666535,272.39398746666535,248.68540015772174,212.05389457458818,248.6853865676755,294.65085065455,294.65115356450536,294.6508846847978,294.65115356450536,210.26857145735065, 224.95046371994417
153.60919140654116,153.60919108456935,272.39398746666535,272.39398746666535,248.68540015772174,212.05389457458818,248.6853865676755,294.65085065455,294.65115356450536,294.6508846847978,294.65115356450536,210.26857145735065, 224.95046371994417
154.3175619591933,154.317463156072,272.8761298149359,272.8761298149359,245.68579614764798,197.11946747037197,245.68585551817176,294.65085024431,294.65115356450536,294.6508836433166,294.65115356450536,211.03405398310068, 225.05001562621098
155.83679782622858,155.8367972647436,273.7318644048536,273.7318644048536,247.68012025815827,206.89520477239188,247.68014508265338,294.6508499155152,294.65115356450536,294.650821721507,294.65115356450536,212.4138197614714, 225.04229828202705
157.4750825800195,157.47498313745277,274.70690496866933,274.70690496866933,247.76476720553387,207.0925046187998,247.76474397823847,294.65088015779554,294.65115356450536,294.6508210366971,294.6511840820835,213.03553884559545, 225.09008850421196
158.41048286117922,158.41038290808618,275.2855202510124,275.2855202510124,249.49134309449119,215.01281965116246,249.49130189675665,294.6508494244915,294.65115356450536,294.65085097371474,294.65115356450536,214.07427795208378, 225.14061736747112
158.96592959960225,158.9659323369001,275.65601762252334,275.65601762252334,248.92146607755663,212.09214201496616,248.92138047930158,294.650849240058,294.6511535645055,294.65085051378105,294.65115356450536,213.75585958239276, 225.2023661804494
159.02351943070224,159.02351943070224,275.72724602972215,275.72724602972215,245.81032831944717,196.83136274359984,245.81031325272033,294.6508185806032,294.65115356450536,294.65088066843106,294.6511840820835,214.71259315695235, 225.2488881268294
159.21058932962492,159.21058556652122,275.80921752968567,275.80921752968567,246.77752028072317,201.7561057584612,246.7773929839619,294.6508489788475,294.65115356450536,294.65084983056346,294.65115356451,215.37089108799748, 225.21708970299437
159.36495636569515,159.36486421900992,275.7856043460628,275.7856043460628,250.9273673186301,221.8463716103575,250.92723033921334,294.6508488784706,294.65115356450536,294.6508801047909,294.65118408208815,215.4053626927085, 225.07900017069267
159.55385375497488,159.55385817140186,275.94331386073543,275.94331386073543,249.3897832087434,214.54981619975163,249.3896147028691,294.6508487992464,294.65115356450536,294.6508493872608,294.65115356451,215.21719905368766, 225.13843619345488
159.41537499453688,159.4154650849415,275.9287376437295,275.9287376437295,248.62589397875155,210.6313466505144,248.62578660079322,294.65084873897104,294.65115356450536,294.6508797434485,294.65118408208815,215.55978505085238, 225.21859985485037
159.2631785903368,159.26318119745673,275.869011378512,275.869011378512,247.45243648682035,204.87746137311763,247.45233132206224,294.6508486839543,294.65115356450536,294.65087959820494,294.65115356451,217.16265845465452, 225.25315213068927
159.371114989619,159.3711928278044,275.9367180917231,275.9367180917231,247.67798858027072,205.93611378494657,247.67783558351763,294.6508486397067,294.65115356450536,294.65084896507284,294.65115356451,217.58219085100657, 225.2596998689513
159.3724890935545,159.3724830761039,275.9344205305409,275.9344205305409,247.77604730983597,206.4236536891443,247.77595253990296,294.6508486045337,294.65115356450536,294.6508793914798,294.65115356451,218.19709542735217, 225.25598585681982
159.5437628734491,159.5437628734491,275.94418694441646,275.94418694441646,252.13951952814654,227.0090093786787,252.13938701284366,294.65081805927065,294.65115356450536,294.65084880466827,294.65115356451,217.75641497208494, 225.14670236184932
159.5821475465821,159.58216045250387,275.9866721222993,275.9866721222993,249.94528325645757,216.9828724519425,249.9451859327325,294.6508790713194,294.65115356450536,294.6508487422984,294.65115356451,218.22527700271522, 225.17153950961006
159.73379643035233,159.7338098733038,275.994625954876,275.994625954876,248.31785150650182,209.7955277293822,248.31771489029086,294.65087903652574,294.65115356450536,294.650818133716,294.65115356451,217.2598473570097, 225.07372403366307
159.73379643035233,159.7338098733038,275.994625954876,275.994625954876,248.31785150650182,209.7955277293822,248.31771489029086,294.65087903652574,294.65115356450536,294.650818133716,294.65115356451,217.2598473570097, 225.07372403366307
159.77538430207386,159.77539802280805,276.0784657866479,276.0784657866479,248.17606565576048,208.80747435456107,248.17597415787498,294.65081798655984,294.65112304692724,294.65087913108323,294.6511230469319,216.6349189203701, 225.14704056830013
159.7745491724129,159.7745491724129,276.1215498721007,276.1215498721007,248.05251123509933,207.98821719745467,248.0523974250869,294.6508484929847,294.65115356450536,294.6508180679779,294.65115356451,218.07721332138115, 225.20045620722502
159.78881635840963,159.78881635840963,276.13839335953315,276.13839335953315,248.0405942256871,207.88587858469774,248.04049700631865,294.65087900108887,294.65115356450536,294.6508790790064,294.65115356451,218.77295978403612, 225.2109625234834
159.69784727793962,159.69784727793962,276.09724155563634,276.09724155563634,248.78188829317523,211.33927660287276,248.7817437175417,294.6508179587672,294.65115356450536,294.6508790593212,294.65115356451,218.90137820793652, 225.2250419384418
159.73192593266634,159.73190886037884,276.133255578393,276.133255578393,248.31227883482111,209.03253660612364,248.3122371949708,294.650848470063,294.65115356450536,294.6508485265967,294.65115356451,217.51786753438762, 225.24503852341329
159.76840936867953,159.7684420257513,276.1785306826516,276.1785306826516,248.06351929260182,207.7194667601322,248.06348839700303,294.6508179417053,294.6511840820835,294.6508790198116,294.65118408208815,217.92091688588627, 225.27464005227296
159.76840936867953,159.7684420257513,276.1785306826516,276.1785306826516,248.06351929260182,207.7194667601322,248.06348839700303,294.6508179417053,294.6511840820835,294.6508790198116,294.65118408208815,217.92091688588627, 225.27464005227296
159.78281039204182,159.7828408151276,276.1939298563231,276.1939298563231,248.04238881410862,207.5809201054155,248.0423520072224,294.65087897371694,294.65115356450536,147.32548933906787,491.6943124838571,217.867825341346, 225.28329801369404
159.65096275011635,159.65097795373447,276.13325334957113,276.13325334957113,248.00988520836034,207.34273321235975,248.00987194579417,294.650817936639,294.65112304692724,227.3141933108163,419.0409120977292,217.8766330339394, 225.30234860280646
159.72211660242894,159.72213182377254,276.18061867715176,276.18061867715176,248.0321277282941,207.41597082517777,248.03210193489693,294.65081793491953,294.65115356450536,269.77982583425245,381.67997213110885,218.91646132580377, 225.30997312636322
159.8162820043035,159.81631344860565,276.2300245438766,276.2300245438766,248.05089267625024,207.53302505232685,248.0508998030554,294.6508789685586,294.65112304692724,307.1004013703465,348.441215244489,218.85633757535714, 225.3036751658226
159.8162820043035,159.81631344860565,276.2300245438766,276.2300245438766,248.05089267625024,207.53302505232685,248.0508998030554,294.6508789685586,294.65112304692724,307.1004013703465,348.441215244489,218.85633757535714, 225.3036751658226
159.7949189501695,159.7949208052884,276.2170254405459,276.2170254405459,248.04452776723483,207.50608184400576,248.0445421676107,294.6508789672437,294.65112304692724,314.43198309150625,339.65048508289595,218.85681561518712, 225.30294582857329
159.8806151797653,159.8806001790229,276.27005308352517,276.27005308352517,248.0719274134143,207.61841157115506,248.0719484158859,294.6508179309749,294.65112304692724,318.08204016370837,327.7518465128506,219.95415681986748, 225.3071730275526
159.91944947608897,159.91947926105755,276.29214965979895,276.29214965979895,248.37490120340914,209.06432806209722,248.37495320688336,294.65087896613113,294.65115356450536,320.0396125912726,331.4706119613879,220.38872039691535, 225.30670475105177
159.96587421787788,159.96582230288575,276.31802976213356,276.31802976213356,248.99157774506375,211.98352883719247,248.99162325611104,294.65087896522084,294.6511840820835,321.0555240236673,320.92185744718034,220.7554829675109, 225.30552055380417
160.0059451370179,160.0059881850135,276.30636137189475,276.30636137189475,248.48775953431343,209.78937566728948,248.48784116610994,294.6508179300646,294.65115356450536,321.1096956301389,333.8766916447126,218.76140562305562, 225.26268366441738
160.0560481416467,160.05601756637054,276.34995121072103,276.34995121072103,248.29758068202744,208.8093747516532,248.29762772035826,294.65087896522084,294.65112304692724,322.5547226211504,329.9815200822446,219.45640089839947, 225.2806150794703
160.0934214444549,160.0933589938185,276.3457721068017,276.3457721068017,248.17593028802915,208.36729449991958,248.17602303248506,294.65081792935655,294.65115356450536,321.2780577982409,336.0989530394216,219.04022608717938, 225.2489699269029
160.11235830267734,160.11234377890676,276.36350608663935,276.36350608663935,248.13837006444453,208.15249494754818,248.13847721777114,294.65081792935655,294.65112304692724,322.54376972077114,338.84257158627867,219.45954837191152, 225.2572116174798
160.13178416270418,160.13175137860384,276.39818414680417,276.39818414680417,248.14507952865543,208.0597635181578,248.1451474564282,294.6508484469347,294.65115356450536,323.50110988055116,336.3715753651483,219.66659949672902, 225.28598382652874
160.14536332552814,160.14534438713096,276.41296581796115,276.41296581796115,248.14433309735222,208.01995180989343,248.1443477403445,294.65087896400706,294.6511840820835,323.98556172699966,331.225050044409,219.40242130774786, 225.2943905354052
160.15880011426418,160.15880011426418,276.43599394562915,276.43599394562915,248.15625928834774,207.99550462557966,248.15628125805043,294.6508179288508,294.6511840820835,320.4184090906211,325.4588409032869,220.7282731402888, 225.313118209755
160.15880011426418,160.15880011426418,276.43599394562915,276.43599394562915,248.15625928834774,207.99550462557966,248.15628125805043,294.6508179288508,294.6511840820835,320.4184090906211,325.4588409032869,220.7282731402888, 225.313118209755
160.1546810210486,160.1546470010089,276.42495787044913,276.42495787044913,248.14405249528158,207.98312256715607,248.1441216702789,294.65084844642894,294.65115356450536,317.2868808911232,326.96345687965874,220.1600919468914, 225.30255933177804
160.14760178158136,160.14760724978277,276.3895152653543,276.3895152653543,248.106404888149,207.97038146059927,248.10645457180365,294.65084844642894,294.65115356451,314.2758922814358,330.15321910208047,220.86277715013907, 225.2640079885118
160.15217145717386,160.15217145717386,276.4085435091277,276.4085435091277,248.12559429937295,207.97458655001847,248.12561554476622,294.65087896370363,294.65118408208815,311.9203380931118,331.31090431561086,220.20580243713184, 225.2841588340165
160.12347052526516,160.12347052526516,276.40556229918116,276.40556229918116,248.13278764725757,207.93648880175581,248.13284361871976,294.6508179285474,294.6511230469319,310.3913923486726,327.37372027071103,219.57944614406838, 225.3009060975656
160.12411126892212,160.124081926477,276.41171573790626,276.41171573790626,248.13930640469144,207.93681571260703,248.13932894555023,294.6508179285474,294.6511230469319,309.2375497783701,328.6755581532252,219.61368333841844, 225.30799168659982
160.1104074115171,160.1104074115171,276.4074423027295,276.4074423027295,248.1395969233767,207.91882522952787,248.13964618620116,294.65087896370363,294.6511230469319,307.72710923873314,327.2648832283193,219.35447756657044, 225.3124769973611
160.1123672779299,160.1123672779299,276.39825813490165,276.39825813490165,248.12863644627637,207.92134006920355,248.12865216337664,294.65087896370363,294.65115356451,306.44528609629646,329.49830282625857,219.48962325080848, 225.29980916074422
160.10415908719585,160.10418885829813,276.37241455303763,276.37241455303763,248.10288924982558,207.91054938294184,248.10287552607224,294.6508484461255,294.65115356451,307.3335849443607,326.6564112620334,218.50120522987305, 225.2739245491158
160.07635583761717,160.07629729420748,276.3718603043,276.3718603043,248.11270013242762,207.87449680090702,248.1127638405752,294.65081792847155,294.65115356451,307.88277529319953,328.8870662318384,219.24052030570203, 225.29310403279501
160.08512060310613,160.085135692833,276.3841612393946,276.3841612393946,248.33780734174934,208.90885343324848,248.33784219941447,294.6508789636278,294.65118408208815,308.2295083663927,312.2492415862354,219.0357633646634, 225.30190393858092
160.08512060310613,160.085135692833,276.3841612393946,276.3841612393946,248.33780734174934,208.90885343324848,248.33784219941447,294.6508789636278,294.65118408208815,308.2295083663927,312.2492415862354,219.0357633646634, 225.30190393858092
160.08114021885993,160.08114021885993,276.3828740169939,276.3828740169939,248.22511014590802,208.3668978439626,248.22507796953894,294.65081792847155,294.65115356451,308.2923018713229,313.58154104894726,219.24520787095852, 225.303143031071
160.08296237679332,160.0829471996666,276.38344922400535,276.38344922400535,248.171592960803,208.1141638571779,248.17157978137612,294.65081792847155,294.65115356451,308.34118311384617,306.0993719579141,218.74038559485604, 225.30259473163272
160.09669516764998,160.09669516764998,276.39899103988574,276.39899103988574,248.1584681547703,208.01143684396993,248.15850685595422,294.6508789636278,294.6511230469319,308.5092870845235,307.73847631214977,217.72580467847294, 225.31188485403112
160.1188088302808,160.1188088302808,276.41161397973224,276.41161397973224,248.15238374362505,207.98317965669182,248.15233830696502,294.6508789636278,294.65115356451,308.6304819714329,306.49049366498673,217.20619653866663, 225.31165682456268
160.13213238886138,160.13213238886138,276.42447211112244,276.42447211112244,248.15309420704224,207.95940037691346,248.15309890441856,294.6508484460497,294.65115356451,308.6536020568723,308.2115141226635,218.66174227624973, 225.3179705709446
160.13213238886138,160.13213238886138,276.42447211112244,276.42447211112244,248.15309420704224,207.95940037691346,248.15309890441856,294.6508484460497,294.65115356451,308.6536020568723,308.2115141226635,218.66174227624973, 225.3179705709446
160.1479357103582,160.1479357103582,276.430743868062,276.430743868062,248.15292008484994,207.97359146983322,248.1528893497425,294.6508484460497,294.65115356451,308.68070344065984,307.83205775666016,218.89097231296157, 225.3144536220856
160.14838270003514,160.14838270003514,276.43171277717596,276.43171277717596,248.15310238134353,207.97098235177236,248.1531170532306,294.6508484460497,294.65115356451,308.7236482740677,305.91707743829534,219.10428393969778, 225.3152978636081
160.15647455318702,160.15647455318702,276.4200688856194,276.4200688856194,248.1368272929427,207.98001095367272,248.13680064578423,294.6508789636025,294.65115356451,308.73691562650583,308.0789110479211,217.8115416500623, 225.2952685577943
160.16001978312838,160.16001978312838,276.4209324110702,276.4209324110702,248.13626266331812,207.9838637617046,248.13629377815533,294.6508789636025,294.65115356451,308.72808649516924,308.63861350653616,218.3844242767115, 225.29379098993002
160.15878527901413,160.1587902233417,276.4120501620777,276.4120501620777,248.12676983655712,207.98183882426002,248.126785579462,294.6508789636025,294.65115356451,308.7220192844607,307.06726198948945,218.07053589036684, 225.28375348795257
160.15953068857777,160.15956118729503,276.4270318135869,276.4270318135869,248.1431085420976,207.98263717917072,248.14314188530776,294.6508484460244,294.65115356451,308.6912375370496,308.1463177114432,217.991841539093, 225.30161173152524
160.16070813680264,160.16071534154162,276.4220058803107,276.4220058803107,248.1370584003803,207.9840738007496,248.13705926224955,294.6508484460244,294.65115356451,308.6135676655947,311.08151990888524,219.7302478881991, 225.2945987786692
160.1567629856213,160.15673249922537,276.42641649494976,276.42641649494976,248.14348361117985,207.97886868709443,248.14350337682137,294.6508484460244,294.65115356451,308.58803567289783,309.33220001168905,219.08404577832584, 225.30287258694673
160.1577582314959,160.1577582314959,276.41798084736183,276.41798084736183,248.13368797086108,207.98013927781358,248.13373663358985,294.6508484460244,294.65115356451,308.5250518507935,311.42242916327456,218.4701816161458, 225.29177963014914
160.15836961659258,160.1584000747154,276.42313694219314,276.42313694219314,248.13918989582757,207.98096429448023,248.1391811527511,294.6508484460244,294.65115356451,308.32071989215854,305.91554493200545,218.26897418004216, 225.2976586994242
160.15836961659258,160.1584000747154,276.42313694219314,276.42313694219314,248.13918989582757,207.98096429448023,248.1391811527511,294.6508484460244,294.65115356451,308.32071989215854,305.91554493200545,218.26897418004216, 225.2976586994242
160.15662143084896,160.15662118307355,276.4221111786806,276.4221111786806,248.13870792408707,207.97863461587363,248.1386916761687,294.6508484460244,294.65115356451,306.2187267255699,308.84682591262543,218.7698813408858, 225.29766138964354
160.15307403002905,160.15307403002905,276.4260442167729,276.4260442167729,248.1444128464236,207.9740558784271,248.14439885608184,294.6508484460244,294.65115356451,304.8648355424042,310.903823125469,217.87932746748538, 225.30500255351743
160.1577056877721,160.15773524277225,276.43512728454556,276.43512728454556,248.15281415943693,207.980091545257,248.15279932372664,294.6508484460244,294.65115356451,303.70175287439275,310.41495084364385,218.3614077728254, 225.31283376265566
160.1567903144913,160.15678999192167,276.43592057133804,276.43592057133804,248.1540230977372,207.97884919610775,248.1539986098799,294.6508484460244,294.65115356451,302.3971667745884,309.1221605470333,219.2871123810904, 225.31447508798402
160.15978476547122,160.159784124066,276.43273925917237,276.43273925917237,248.14935653684066,207.98273355325173,248.1493202698743,294.6508484460244,294.65115356451,301.3518490338365,312.0637675462907,219.1721641173123, 225.30843266578992
160.1609012099917,160.16087145509135,276.4382212055401,276.4382212055401,248.1550118639135,207.98416788830482,248.1550403773088,294.6508484460244,294.65115356451,299.21481410635766,314.9003325465595,218.4377446273792, 225.31439446423406
160.15703230764623,160.15703230764623,276.43387909930703,276.43387909930703,248.1516392123581,207.9791530540813,248.15163136988744,294.6508484460244,294.65115356451,297.01066471420046,315.505754221264,219.22821333821256, 225.31180294248915
160.1586425363404,160.1586729738524,276.435259986116,276.435259986116,248.15259361827938,207.98131834355556,248.15262220748588,294.65081792844626,294.65115356451,294.189879695957,314.88483603911214,219.25665924904592, 225.31234568082115
160.15316418822678,160.15316366788056,276.4343675163549,276.4343675163549,248.1536386980401,207.97411644259856,248.15361465599617,294.65081792844626,294.65115356451,292.51555017412113,317.2040592649848,218.8622841451451, 225.31515843346435
160.0766440491996,160.0766438832701,276.389901945007,276.389901945007,248.1326672028971,207.87480104161662,248.1327055803908,294.6508484460244,294.65115356451,292.1440496900398,317.9972499364707,218.31765893243286, 225.31496771773647
160.0766440491996,160.0766438832701,276.389901945007,276.389901945007,248.1326672028971,207.87480104161662,248.1327055803908,294.6508484460244,294.65115356451,292.1440496900398,317.9972499364707,218.31765893243286, 225.31496771773647
160.04298797165154,160.04298797165154,276.3723174774182,276.3723174774182,248.125670366296,207.8310603240684,248.1256709963549,294.6508484460244,294.65115356451,292.1352774657153,316.39588114678514,217.36740559113372, 225.3173562923795
159.8475697684168,159.84757036932854,276.2547685470961,276.2547685470961,248.0676402754809,207.57731853137608,248.06760696344375,294.6508484460244,294.65115356451,292.519872425944,321.46502153316806,217.40049854738064, 225.311917229479
159.92223729201382,159.92223769959205,276.2922197443031,276.2922197443031,248.0815226176774,207.67425653638517,248.08150762302174,294.6508789636025,294.65115356451,293.49691825858173,317.9962520335566,217.53060105713456, 225.30487993139621
159.85138129599252,159.8513818875775,276.2534433373854,276.2534433373854,248.06475821023048,207.5822935705803,248.06470624031874,294.65081792844626,294.65115356451,293.8788757977554,320.0467549675445,218.3417325443534, 225.30758800119057
159.77217392410196,159.77217474231995,276.20552311644036,276.20552311644036,248.04092819362907,207.47941651335245,248.0408932589836,294.6508789636025,294.65115356451,294.08842949582805,315.09840134566,218.1508461996024, 225.3050587108169
159.69960217882638,159.69960113856868,276.1632530788674,276.1632530788674,248.0987707275461,207.75746908944365,248.0987344833186,294.6508484460244,294.65115356451,294.1893372728321,320.25753438384334,217.12903554564502, 225.30468154297526
